Utilizacion 70.042550 VolCajasEmpacado 72.353234 Duracion[s] 60.004000 Iteraciones 6339
0 3 0 0 0 0 67 63 47
1 2 0 0 0 47 94 52 124
2 0 0 0 0 124 38 38 188
3 1 0 0 63 0 40 173 34
4 4 1 0 63 34 71 159 153
5 7 2 0 0 188 41 39 214
6 5 2 0 39 153 34 149 193
7 6 2 40 159 0 136 230 119
8 8 3 0 39 193 41 78 219
9 9 3 0 159 119 110 193 159
10 10 3 0 149 159 38 213 197
11 11 4 34 78 153 77 139 184
12 11 4 34 78 184 95 121 215
13 12 4 94 0 0 190 71 119
14 12 4 94 0 119 213 71 215
15 14 5 38 139 159 115 233 211
16 13 5 95 71 0 126 132 43
17 15 5 95 71 43 121 112 82
18 17 6 95 71 82 133 135 120
19 16 6 95 71 120 167 124 155
20 18 6 136 124 0 255 220 71
21 20 7 95 71 155 133 135 193
22 19 7 95 71 193 136 110 219
23 21 7 136 124 71 183 187 138
24 21 7 136 124 138 183 187 205
25 22 7 167 71 0 261 123 77
26 22 7 167 71 77 261 123 154
27 24 8 115 187 119 141 226 160
28 23 8 167 71 154 234 118 217
29 25 8 141 187 71 213 222 124
30 26 9 141 187 124 205 225 162
31 29 10 115 187 162 179 225 200
32 27 10 183 123 71 214 184 114
33 28 10 214 123 71 254 233 105
34 30 10 213 0 0 332 71 96
35 32 11 183 123 114 230 186 181
36 31 11 183 118 181 255 171 216
37 33 12 213 186 105 280 233 168
38 34 13 213 0 96 332 71 192
39 35 14 261 71 0 332 167 119
40 37 15 179 187 168 289 221 208
41 36 15 213 0 192 254 39 218
42 38 16 255 123 119 349 175 196
43 39 17 234 71 154 277 102 215
44 40 17 277 71 119 349 106 172
45 40 17 289 175 0 361 228 35
46 41 17 332 0 0 428 71 119
47 41 17 332 0 119 451 71 215
48 42 18 289 175 35 366 227 129
49 44 19 277 71 172 341 109 210
50 43 19 289 175 129 361 228 164
51 45 19 349 71 0 420 167 119
52 47 20 289 175 164 315 214 205
53 47 20 315 175 164 341 214 205
54 47 20 341 175 164 367 214 205
55 46 20 349 71 119 459 111 153
56 49 21 349 71 153 443 148 205
57 48 21 443 71 153 469 112 192
58 50 21 367 167 0 414 230 67
59 51 22 349 148 119 390 174 158
60 52 22 367 174 67 430 221 134
61 53 23 367 174 134 434 221 197
62 54 24 349 148 158 390 174 197
63 55 24 434 148 0 465 209 43
64 56 25 434 148 43 472 212 81
65 57 26 443 112 81 477 222 121
66 58 26 451 0 0 547 71 119
67 58 26 451 0 119 570 71 215
68 59 27 434 148 121 472 212 159
69 61 28 434 148 159 477 179 220
70 61 28 434 179 159 477 210 220
71 60 28 469 71 0 579 111 34
72 60 28 469 71 34 579 111 68
73 63 29 469 71 68 533 109 106
74 62 29 469 71 106 541 106 159
75 64 30 477 111 0 548 230 96
76 65 31 443 71 192 482 112 218
77 67 31 477 112 96 548 231 192
78 66 31 482 71 159 546 109 197
