Utilizacion 75.696622 VolCajasEmpacado 76.414729 Duracion[s] 60.020000 Iteraciones 1819
0 3 0 0 0 0 95 92 47
1 3 0 0 92 0 95 184 47
2 3 0 0 0 47 95 92 94
3 3 0 0 92 47 95 184 94
4 8 0 0 0 94 98 116 134
5 8 0 0 0 134 98 116 174
6 8 0 0 0 174 98 116 214
7 7 0 0 184 0 106 222 30
8 5 0 0 116 94 38 233 138
9 5 0 0 116 138 44 233 176
10 4 0 0 116 176 46 167 220
11 1 0 0 167 176 48 229 198
12 4 0 46 116 94 90 167 140
13 4 0 46 116 140 97 162 184
14 6 0 46 116 184 83 167 216
15 4 0 48 184 30 94 228 81
16 4 0 48 184 81 94 228 132
17 4 0 48 184 132 94 228 183
18 6 0 48 167 183 85 218 215
19 7 0 97 116 0 203 146 38
20 6 0 97 146 0 148 178 37
21 0 0 97 116 38 213 155 61
22 0 0 97 116 61 213 155 84
23 2 0 97 116 84 186 189 187
24 8 0 98 0 0 196 116 40
25 2 0 98 0 40 187 73 143
26 5 0 98 0 143 215 44 181
27 15 1 83 116 187 134 153 219
28 18 1 85 153 187 133 215 209
29 17 1 98 73 40 214 112 63
30 17 1 98 73 63 214 112 86
31 14 1 98 73 86 215 111 130
32 16 1 98 0 181 204 30 219
33 18 1 133 153 187 195 201 209
34 11 1 98 44 143 153 98 216
35 11 1 153 44 143 207 99 216
36 16 1 133 201 0 239 231 38
37 13 1 195 155 0 246 201 44
38 13 1 195 155 44 246 201 88
39 13 1 195 155 88 246 201 132
40 13 1 195 155 132 246 201 176
41 13 1 195 155 176 246 201 220
42 14 1 213 112 0 330 150 44
43 10 1 215 0 0 288 89 103
44 10 1 215 0 103 288 89 206
45 12 1 215 89 44 310 136 136
46 11 1 186 99 136 259 153 191
47 10 1 246 153 0 349 226 89
48 10 1 246 153 89 349 226 178
49 12 1 288 0 0 383 47 92
50 12 1 288 0 92 383 47 184
51 12 1 310 47 0 405 94 92
52 9 1 349 94 0 465 192 40
53 25 2 134 99 191 250 138 214
54 27 2 288 0 184 339 37 216
55 24 2 246 153 178 352 191 208
56 24 2 246 191 178 352 229 208
57 26 2 259 89 136 307 151 158
58 26 2 259 89 158 307 151 180
59 26 2 259 89 180 307 151 202
60 23 2 288 47 92 405 85 136
61 27 2 288 47 136 320 84 187
62 27 2 288 37 187 325 88 219
63 27 2 339 0 184 390 37 216
64 20 2 325 47 136 379 102 209
65 21 2 379 47 136 423 98 182
66 21 2 330 102 40 376 153 84
67 21 2 376 102 40 422 153 84
68 21 2 422 102 40 468 153 84
69 21 2 310 102 84 356 153 128
70 26 2 310 102 128 372 150 150
71 24 2 307 102 150 413 132 188
72 20 2 352 153 40 425 208 94
73 20 2 352 153 94 425 208 148
74 19 2 423 0 0 496 89 103
75 19 2 423 0 103 496 89 206
76 22 2 468 89 0 584 187 40
77 34 3 307 102 188 344 153 220
78 34 3 344 102 188 395 139 220
79 36 3 352 208 0 468 231 39
80 30 3 352 150 148 425 204 203
81 31 3 413 98 84 464 144 128
82 31 3 413 98 128 464 144 172
83 31 3 413 98 172 464 144 216
84 36 3 352 208 39 468 231 78
85 36 3 352 208 78 468 231 117
86 31 3 425 153 40 469 199 91
87 31 3 425 153 91 469 199 142
88 31 3 425 153 142 469 199 193
89 34 3 425 199 117 462 231 168
90 37 3 425 144 193 473 206 215
91 33 3 468 89 40 585 127 84
92 33 3 468 89 84 585 127 128
93 33 3 468 89 128 585 127 172
94 33 3 468 89 172 585 127 216
95 29 3 473 127 40 546 230 129
96 29 3 473 127 129 546 230 218
97 29 3 496 0 0 585 73 103
98 29 3 496 0 103 585 73 206
99 35 3 546 127 40 584 233 70
