Utilizacion 64.549688 VolCajasEmpacado 65.473934 Duracion[s] 26.086000 Iteraciones 242
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 7 0 0 0 95 82 92 190
3 7 0 0 92 95 82 184 190
4 8 0 0 184 0 1 215 14
5 8 0 0 184 14 1 215 28
6 8 0 0 215 0 1 229 31
7 9 0 0 0 190 60 61 244
8 9 0 0 61 190 60 122 244
9 9 0 0 122 190 60 183 244
10 8 0 0 0 244 14 31 245
11 8 0 0 31 244 14 62 245
12 8 0 0 62 244 14 93 245
13 8 0 0 93 244 14 124 245
14 8 0 0 124 244 14 155 245
15 8 0 0 155 244 14 186 245
16 8 0 0 229 0 31 230 14
17 8 0 0 230 0 31 231 14
18 8 0 0 231 0 31 232 14
19 8 0 0 232 0 31 233 14
20 8 0 0 233 0 31 234 14
21 8 0 0 234 0 31 235 14
22 8 0 0 235 0 31 236 14
23 8 0 0 236 0 31 237 14
24 8 0 0 237 0 31 238 14
25 8 0 0 238 0 31 239 14
26 8 0 0 239 0 31 240 14
27 11 0 60 0 190 94 37 220
28 13 0 1 186 0 41 202 2
29 13 0 1 202 0 41 218 2
30 13 0 1 186 2 41 202 4
31 13 0 1 202 2 41 218 4
32 12 0 14 184 4 64 206 6
33 12 0 14 206 4 64 228 6
34 12 0 14 184 6 64 206 8
35 12 0 14 206 6 64 228 8
36 12 0 14 184 8 64 206 10
37 12 0 14 206 8 64 228 10
38 12 0 60 0 220 82 50 222
39 12 0 60 0 222 82 50 224
40 12 0 60 0 224 82 50 226
41 13 0 60 0 226 76 40 228
42 13 0 60 0 228 76 40 230
43 11 0 1 186 10 35 223 40
44 11 0 35 186 10 69 223 40
45 12 0 0 186 40 22 236 42
46 12 0 0 186 42 22 236 44
47 12 0 0 186 44 22 236 46
48 11 0 0 186 46 37 220 76
49 13 0 0 220 46 40 236 48
50 13 0 0 220 48 40 236 50
51 12 0 60 0 230 82 50 232
52 12 0 60 0 232 82 50 234
53 12 0 60 0 234 82 50 236
54 10 0 0 186 76 43 227 112
55 10 0 0 186 112 43 227 148
56 10 0 0 186 148 43 227 184
57 10 0 0 186 184 43 227 220
58 12 0 0 186 220 22 236 222
59 12 0 22 186 220 44 236 222
60 12 0 0 186 222 22 236 224
61 12 0 22 186 222 44 236 224
62 12 0 0 186 224 22 236 226
63 12 0 22 186 224 44 236 226
64 13 0 60 0 236 100 16 238
65 13 0 60 0 238 100 16 240
66 12 0 0 186 226 50 208 228
67 13 0 0 186 228 16 226 230
68 13 0 16 186 228 32 226 230
69 13 0 32 186 228 48 226 230
70 13 0 0 186 230 16 226 232
71 13 0 16 186 230 32 226 232
72 13 0 32 186 230 48 226 232
73 13 0 0 186 232 40 202 234
74 13 0 0 202 232 40 218 234
75 13 0 0 218 232 40 234 234
76 13 0 0 186 234 40 202 236
77 13 0 0 202 234 40 218 236
78 13 0 0 218 234 40 234 236
79 13 0 0 186 236 16 226 238
80 13 0 0 186 238 16 226 240
81 13 0 16 183 236 56 199 238
82 13 0 16 183 238 56 199 240
83 13 0 16 199 236 32 239 238
84 13 0 16 199 238 32 239 240
85 13 0 32 199 236 48 239 238
86 13 0 32 199 238 48 239 240
87 13 0 48 208 40 88 224 42
88 13 0 48 208 42 88 224 44
89 11 0 50 199 44 84 236 74
90 11 0 50 199 74 84 236 104
91 11 0 50 199 104 84 236 134
92 11 0 50 199 134 84 236 164
93 13 0 60 16 236 100 32 238
94 13 0 60 16 238 100 32 240
95 13 0 48 208 164 88 224 166
96 13 0 48 224 164 88 240 166
97 13 0 48 208 166 88 224 168
98 13 0 48 224 166 88 240 168
99 13 0 60 50 190 76 90 192
100 13 0 60 90 190 76 130 192
101 13 0 60 50 192 76 90 194
102 13 0 60 90 192 76 130 194
103 10 0 60 130 190 101 173 226
104 0 0 82 37 0 168 112 85
105 7 0 82 37 85 177 119 177
106 10 0 82 37 177 125 78 213
107 10 0 125 37 177 168 78 213
108 10 0 82 78 177 125 119 213
109 10 0 125 78 177 168 119 213
110 11 0 82 37 213 119 71 243
111 11 0 119 37 213 156 71 243
112 9 0 88 173 0 149 233 54
113 9 0 149 173 0 210 233 54
114 9 0 210 173 0 271 233 54
115 9 0 271 173 0 332 233 54
116 9 0 332 173 0 393 233 54
117 10 0 88 173 54 131 214 90
118 3 0 131 119 54 257 239 230
119 5 0 177 0 0 293 101 197
120 1 0 293 0 0 473 171 163
121 7 0 257 101 163 349 196 245
122 0 0 293 0 163 378 86 238
123 0 0 349 86 163 435 171 238
124 0 0 378 0 163 463 86 238
125 6 0 473 0 0 651 96 200
126 4 0 473 96 0 581 214 100
127 4 0 473 96 100 591 204 200
128 4 0 591 96 0 699 214 100
129 4 0 591 96 100 709 204 200
130 2 0 709 0 0 877 155 195
131 1 0 877 0 0 1048 180 163
132 16 1 463 0 200 503 37 233
133 16 1 463 37 200 503 74 233
134 16 1 709 180 0 746 220 33
135 16 1 709 180 33 746 220 66
136 16 1 709 180 66 746 220 99
137 16 1 709 180 99 746 220 132
138 16 1 709 180 132 746 220 165
139 16 1 709 0 195 749 37 228
140 16 1 709 37 195 749 74 228
141 16 1 709 74 195 749 111 228
142 14 1 709 155 165 783 232 232
143 15 1 877 0 163 963 85 238
144 15 1 963 0 163 1049 85 238
145 15 1 877 85 163 963 170 238
146 15 1 963 85 163 1049 170 238
147 15 1 1049 0 0 1135 85 75
148 15 1 1135 0 0 1221 85 75
149 15 1 1221 0 0 1307 85 75
150 15 1 1049 85 0 1135 170 75
151 15 1 1135 85 0 1221 170 75
152 15 1 1221 85 0 1307 170 75
153 17 1 1049 0 75 1187 197 211
154 18 1 1187 0 75 1336 154 223
