Utilizacion 70.074069 VolCajasEmpacado 70.930331 Duracion[s] 60.020000 Iteraciones 3171
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 6 0 0 0 23 104 72 67
3 0 0 0 72 23 86 173 54
4 3 0 0 0 67 80 98 123
5 2 0 0 0 123 77 67 205
6 5 0 0 67 123 36 103 187
7 4 0 0 103 54 46 170 90
8 13 1 0 173 23 108 233 82
9 13 1 0 173 82 108 233 141
10 13 1 0 173 141 108 233 200
11 12 1 36 67 123 116 124 218
12 10 1 0 103 90 36 149 157
13 9 1 0 103 157 36 167 193
14 11 1 87 124 0 203 164 41
15 7 1 104 0 0 193 56 24
16 7 1 193 0 0 282 56 24
17 8 1 116 0 24 217 86 55
18 8 1 116 0 55 217 86 86
19 18 2 46 124 54 115 161 119
20 15 2 80 0 86 157 67 168
21 16 2 108 164 0 167 224 108
22 17 2 108 161 108 188 217 206
23 14 2 157 0 86 214 80 181
24 19 2 116 0 181 202 101 212
25 17 2 116 101 41 196 157 139
26 15 2 188 164 0 265 231 82
27 20 2 217 0 24 329 87 47
28 20 2 217 0 47 329 87 70
29 20 2 217 0 70 304 112 93
30 20 2 217 0 93 304 112 116
31 19 2 214 0 116 315 86 147
32 27 3 116 101 139 214 157 219
33 25 3 188 157 82 257 194 147
34 25 3 188 194 82 257 231 147
35 23 3 188 157 147 224 193 211
36 23 3 188 193 147 224 229 211
37 26 3 214 112 0 318 156 72
38 24 3 214 0 147 281 46 183
39 24 3 214 46 147 281 92 183
40 23 3 202 0 183 238 64 219
41 23 3 202 64 183 266 100 219
42 25 3 214 112 72 283 149 137
43 27 3 214 100 137 312 156 217
44 29 3 265 156 0 332 233 82
45 27 3 318 87 0 398 143 98
46 27 3 318 87 98 398 143 196
47 21 3 329 0 0 441 87 23
48 21 3 329 0 23 441 87 46
49 22 3 329 0 46 430 86 77
50 28 3 315 0 77 423 59 137
51 33 4 238 0 183 274 64 219
52 36 4 224 156 147 270 223 183
53 33 4 224 156 183 260 220 219
54 30 4 270 156 82 350 213 177
55 32 4 270 156 177 386 196 218
56 34 4 315 0 137 416 86 168
57 34 4 315 0 168 416 86 199
58 35 4 386 143 0 498 230 23
59 31 4 386 143 23 490 187 95
60 31 4 386 187 23 490 231 95
61 37 5 386 143 95 463 225 162
62 43 5 386 143 162 498 230 185
63 43 5 386 143 185 498 230 208
64 39 5 398 87 0 478 143 98
65 39 5 478 87 0 558 143 98
66 42 5 398 86 98 465 132 134
67 41 5 398 86 134 463 123 203
68 38 5 441 0 0 501 59 108
69 38 5 441 0 108 501 59 216
70 41 5 465 59 98 530 128 135
71 41 5 465 59 135 530 128 172
72 42 5 463 59 172 499 126 218
73 40 5 499 59 172 539 175 213
74 46 6 498 175 0 578 231 98
75 46 6 498 175 98 578 231 196
76 48 6 501 0 0 561 59 108
77 47 6 501 0 108 581 57 203
