Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 45 46 41
1 1 0 0 46 0 45 92 41
2 1 0 0 92 0 45 138 41
3 1 0 0 138 0 45 184 41
4 1 0 0 184 0 45 230 41
5 7 0 0 0 41 82 95 133
6 7 0 0 0 133 82 95 225
7 1 0 0 95 41 45 141 82
8 6 0 0 95 82 74 172 149
9 6 0 0 95 149 74 172 216
10 5 0 0 172 41 69 240 102
11 4 0 0 172 102 55 227 151
12 2 0 0 172 151 50 221 195
13 2 0 0 172 195 50 221 239
14 4 0 69 172 0 124 227 49
15 4 0 69 172 49 124 227 98
16 4 0 69 172 98 124 227 147
17 4 0 69 172 147 124 227 196
18 4 0 69 172 196 124 227 245
19 8 0 74 95 0 160 170 85
20 8 0 74 95 85 160 170 170
21 3 0 74 95 170 128 156 230
22 3 0 128 95 170 182 156 230
23 9 0 82 0 0 188 92 101
24 9 0 188 0 0 294 92 101
25 9 0 294 0 0 400 92 101
26 9 0 400 0 0 506 92 101
27 9 0 506 0 0 612 92 101
28 8 0 82 0 101 157 85 187
29 4 0 82 0 187 137 55 236
30 4 0 124 170 0 179 225 49
31 0 0 124 170 49 165 213 85
32 2 0 124 170 85 174 219 129
33 12 0 182 0 101 326 126 214
34 12 0 326 0 101 470 126 214
35 10 0 470 0 101 586 100 230
36 10 0 182 126 0 298 226 129
37 11 0 298 126 0 414 227 197
38 13 0 470 100 0 607 226 161
39 13 0 607 92 0 733 229 161
40 14 1 612 0 0 719 90 116
41 15 1 733 0 0 851 100 108
