Utilizacion 73.772806 VolCajasEmpacado 74.495938 Duracion[s] 60.008000 Iteraciones 1930
0 2 0 0 0 0 76 61 71
1 2 0 0 0 71 76 61 142
2 2 0 0 0 142 76 61 213
3 4 0 0 61 0 43 161 50
4 4 0 0 61 50 43 161 100
5 4 0 0 61 100 43 161 150
6 1 0 0 161 0 24 198 45
7 1 0 0 161 45 24 198 90
8 1 0 0 161 90 24 198 135
9 1 0 0 161 135 24 198 180
10 5 0 0 61 150 74 156 192
11 0 0 0 61 192 60 128 217
12 9 0 0 198 0 51 233 55
13 1 0 0 128 192 37 173 216
14 9 0 0 198 55 51 233 110
15 1 0 37 128 192 74 173 216
16 6 0 0 198 110 74 230 170
17 6 0 24 173 170 98 233 202
18 3 0 74 61 0 193 149 51
19 3 0 74 61 51 193 149 102
20 7 0 74 61 102 144 156 132
21 7 0 144 61 102 214 156 132
22 7 0 74 61 132 144 156 162
23 7 0 144 61 132 214 156 162
24 7 0 74 61 162 144 156 192
25 7 0 144 61 162 214 156 192
26 8 0 74 61 192 172 142 218
27 2 0 76 0 0 147 61 76
28 6 0 76 0 76 150 60 108
29 6 0 76 0 108 150 60 140
30 5 0 76 0 140 171 42 214
31 5 0 98 156 0 193 230 42
32 5 0 193 156 0 288 230 42
33 5 0 288 156 0 383 230 42
34 5 0 383 156 0 478 230 42
35 0 0 98 156 42 158 223 67
36 8 0 214 0 0 312 81 26
37 14 1 98 156 67 149 211 102
38 18 1 98 156 102 135 180 147
39 18 1 98 180 102 135 204 147
40 15 1 98 156 147 158 230 179
41 15 1 98 156 179 158 230 211
42 18 1 158 156 42 203 193 66
43 18 1 158 193 42 203 230 66
44 11 1 158 156 66 229 217 142
45 11 1 158 156 142 229 217 218
46 13 1 171 0 26 271 50 69
47 13 1 171 0 69 271 50 112
48 17 1 171 0 112 238 60 137
49 17 1 171 0 137 238 60 162
50 17 1 171 0 162 238 60 187
51 17 1 171 0 187 238 60 212
52 11 1 238 0 112 299 76 183
53 16 1 214 81 0 309 151 30
54 16 1 214 81 30 309 151 60
55 16 1 214 81 60 309 151 90
56 16 1 214 81 90 309 151 120
57 14 1 214 76 120 269 127 155
58 11 1 214 76 155 290 147 216
59 12 1 229 151 42 348 202 130
60 12 1 229 151 130 348 202 218
61 11 1 309 81 0 380 142 76
62 11 1 309 81 76 380 142 152
63 10 1 290 76 152 385 150 194
64 11 1 348 150 42 409 226 113
65 11 1 348 150 113 409 226 184
66 10 1 312 0 0 407 74 42
67 10 1 299 0 42 394 74 84
68 10 1 299 0 84 394 74 126
69 12 1 299 0 126 418 51 214
70 27 2 238 51 183 283 75 220
71 25 2 290 51 194 388 132 220
72 28 2 348 150 184 422 210 216
73 19 2 388 74 0 459 150 61
74 28 2 388 74 61 420 148 121
75 28 2 388 74 121 420 148 181
76 23 2 388 51 181 439 106 216
77 27 2 388 106 181 433 130 218
78 21 2 418 0 0 518 50 43
79 27 2 422 130 61 467 154 98
80 20 2 418 0 43 537 51 131
81 20 2 418 0 131 537 51 219
82 19 2 422 154 42 483 225 118
83 21 2 422 130 118 465 230 168
84 25 2 422 130 168 503 228 194
85 26 2 422 130 194 482 197 219
86 22 2 459 51 0 554 125 42
87 24 2 459 51 42 554 121 72
88 26 2 439 51 72 499 118 97
89 22 2 439 51 97 534 93 171
90 37 3 433 106 97 478 130 134
91 29 3 439 51 171 539 101 214
92 35 3 503 125 0 584 223 26
93 35 3 503 125 26 584 223 52
94 35 3 503 125 52 584 223 78
95 35 3 503 125 78 584 223 104
96 34 3 503 101 104 573 196 134
97 34 3 503 101 134 573 196 164
98 34 3 503 101 164 573 196 194
99 33 3 503 196 104 577 228 164
100 32 3 503 196 164 558 231 215
101 36 3 482 101 194 549 161 219
102 32 3 537 0 0 572 51 55
103 33 3 554 0 55 586 74 115
104 29 3 539 0 115 582 100 165
105 29 3 539 0 165 582 100 215
