Utilizacion 75.758400 VolCajasEmpacado 91.837841 Duracion[s] 5.005000 Iteraciones 105
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 1 0 0 0 92 43 41 128
3 1 0 0 41 92 43 82 128
4 5 0 0 164 0 69 232 61
5 2 0 0 164 61 45 210 102
6 2 0 0 164 102 45 210 143
7 2 0 0 164 143 45 210 184
8 6 0 0 0 128 82 92 223
9 5 0 0 92 92 69 160 153
10 5 0 0 92 153 69 160 214
11 5 0 0 160 184 69 228 245
12 0 0 0 92 214 34 129 244
13 3 0 95 0 0 221 137 161
14 6 0 82 0 161 174 95 243
15 6 0 95 137 0 177 232 92
16 6 0 174 0 161 266 95 243
17 4 0 177 137 0 283 238 92
18 3 0 266 0 0 392 137 161
19 13 1 69 95 161 138 156 229
20 7 1 138 95 161 175 135 194
21 7 1 138 95 194 175 135 227
22 13 1 69 156 92 130 225 160
23 13 1 130 156 92 191 225 160
24 13 1 191 156 92 252 225 160
25 13 1 252 156 92 313 225 160
26 13 1 69 156 160 130 225 228
27 13 1 130 156 160 191 225 228
28 13 1 191 156 160 252 225 228
29 13 1 252 156 160 313 225 228
30 7 1 175 95 161 212 135 194
31 14 1 175 95 194 225 144 238
32 13 1 266 0 161 327 69 229
33 13 1 266 69 161 327 138 229
34 7 1 327 0 161 367 33 198
35 14 1 327 0 198 376 50 242
36 13 1 313 138 0 374 207 68
37 13 1 327 50 161 396 111 229
38 13 1 313 138 68 374 207 136
39 13 1 313 138 136 374 207 204
40 11 1 374 137 0 492 237 108
41 11 1 374 137 108 492 237 216
42 8 1 396 0 0 509 126 144
43 8 1 509 0 0 622 126 144
44 13 1 396 0 144 457 69 212
45 13 1 396 69 144 465 130 212
46 13 1 457 0 144 526 61 212
47 13 1 526 0 144 595 61 212
48 13 1 465 61 144 526 130 212
49 13 1 526 61 144 587 130 212
50 13 1 587 61 144 648 130 212
51 10 1 492 130 0 608 231 197
52 12 1 608 130 0 700 236 101
53 13 1 608 130 101 669 199 169
54 9 1 648 0 0 761 126 218
55 9 1 700 126 0 826 239 218
56 9 1 761 0 0 874 126 218
57 9 1 874 0 0 987 126 218
58 9 1 987 0 0 1100 126 218
59 9 1 1100 0 0 1213 126 218
60 9 1 1213 0 0 1326 126 218
61 11 1 826 126 0 944 226 108
62 19 2 826 126 108 893 203 182
63 20 2 826 126 182 887 180 242
64 17 2 893 126 108 968 212 193
65 17 2 968 126 0 1043 212 85
66 17 2 968 126 85 1043 212 170
67 15 2 968 126 170 1053 212 245
68 15 2 1053 126 0 1138 212 75
69 15 2 1138 126 0 1223 212 75
70 15 2 1223 126 0 1308 212 75
71 16 2 1053 126 75 1135 221 167
72 21 2 1053 126 167 1102 181 222
73 21 2 1053 181 167 1102 236 222
74 16 2 1135 126 75 1227 221 157
75 15 2 1135 126 157 1220 212 232
76 17 2 1227 126 75 1313 201 160
77 17 2 1227 126 160 1313 201 245
