Utilizacion 73.032863 VolCajasEmpacado 74.703395 Duracion[s] 60.001000 Iteraciones 4295
0 4 0 0 0 0 60 115 85
1 4 0 0 115 0 60 230 85
2 5 0 0 0 85 60 104 111
3 5 0 0 104 85 60 208 111
4 1 0 0 0 111 29 114 142
5 1 0 0 0 142 29 114 173
6 2 0 0 114 111 30 218 166
7 3 0 0 114 166 41 193 219
8 0 0 60 0 0 156 91 28
9 6 1 0 0 173 42 44 217
10 11 1 0 44 173 41 114 203
11 11 1 41 44 111 71 114 152
12 12 1 41 44 152 77 130 181
13 12 1 41 44 181 77 130 210
14 8 1 60 130 0 133 192 68
15 8 1 60 130 68 133 192 136
16 6 1 41 130 136 85 174 178
17 10 1 41 130 178 120 183 219
18 7 1 77 0 28 145 98 127
19 9 1 77 0 127 137 60 217
20 16 2 77 60 127 139 128 200
21 20 2 60 192 0 146 221 36
22 18 2 60 192 36 113 233 115
23 13 2 30 193 115 122 233 159
24 13 2 30 193 159 122 233 203
25 23 2 133 128 0 237 188 26
26 23 2 133 128 26 237 188 52
27 15 2 133 128 52 231 222 126
28 19 2 122 192 126 192 233 156
29 16 2 133 128 126 206 190 194
30 21 2 122 190 156 236 219 187
31 14 2 156 0 0 232 113 83
32 22 2 145 0 83 236 96 111
33 17 2 145 0 111 233 88 154
34 30 3 122 190 187 236 219 218
35 28 3 137 0 154 181 42 198
36 28 3 139 42 154 181 86 198
37 29 3 181 0 154 221 92 198
38 25 3 236 0 0 312 113 83
39 27 3 236 0 83 304 99 181
40 31 3 221 0 181 312 96 209
41 26 3 237 113 0 311 211 94
42 24 3 231 99 94 293 172 162
43 40 4 120 128 194 224 188 220
44 38 4 224 99 162 260 185 191
45 38 4 224 99 191 260 185 220
46 39 4 236 185 94 350 216 123
47 37 4 260 99 162 290 169 203
48 37 4 236 185 123 306 226 153
49 36 4 236 185 153 309 227 185
50 41 4 260 169 185 328 219 216
51 32 4 312 0 0 410 99 68
52 34 4 312 99 0 372 159 90
53 34 4 312 99 90 372 159 180
54 33 4 312 0 68 391 90 168
55 35 4 312 0 168 400 88 211
56 47 5 290 99 180 340 167 211
57 46 5 340 88 180 382 161 212
58 45 5 328 167 123 369 220 202
59 48 5 369 161 0 410 231 30
60 42 5 369 161 30 442 229 92
61 50 5 369 161 92 473 221 118
62 49 5 369 161 118 483 190 149
63 50 5 382 99 0 486 159 26
64 43 5 410 0 0 499 92 73
65 44 5 400 0 73 488 88 116
66 52 6 369 190 118 448 231 171
67 54 6 382 99 26 467 159 141
68 55 6 400 0 116 468 98 215
69 56 6 483 159 0 572 232 92
70 54 6 486 92 0 571 152 115
71 54 6 467 98 115 582 158 200
72 55 6 483 158 92 582 226 190
73 53 6 499 0 0 587 88 43
74 57 6 499 0 43 578 90 143
75 51 6 468 0 143 564 91 171
76 58 7 468 0 171 559 96 199
