Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 60.068000 Iteraciones 268
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 0 50 197 20 100 217
14 1 0 20 50 197 40 100 217
15 1 0 40 50 197 60 100 217
16 1 0 60 50 197 80 100 217
17 1 0 80 50 197 100 100 217
18 0 0 0 0 217 20 65 220
19 0 0 0 0 220 20 65 223
20 0 0 0 0 223 20 65 226
21 0 0 0 0 226 20 65 229
22 0 0 0 0 229 20 65 232
23 0 0 0 0 232 20 65 235
24 0 0 0 0 235 20 65 238
25 0 0 0 0 238 20 65 241
26 0 0 0 0 241 20 65 244
27 1 0 0 65 217 20 115 237
28 0 0 0 65 237 20 130 240
29 0 0 0 65 240 20 130 243
30 0 0 20 0 217 40 65 220
31 0 0 20 0 220 40 65 223
32 0 0 20 0 223 40 65 226
33 0 0 20 0 226 40 65 229
34 0 0 20 0 229 40 65 232
35 0 0 20 0 232 40 65 235
36 0 0 20 0 235 40 65 238
37 0 0 20 0 238 40 65 241
38 0 0 20 0 241 40 65 244
39 1 0 0 130 197 20 180 217
40 1 0 0 180 197 20 230 217
41 1 0 20 65 217 40 115 237
42 1 0 40 100 197 90 120 217
43 1 0 20 120 197 70 140 217
44 1 0 20 140 197 70 160 217
45 1 0 20 160 197 70 180 217
46 1 0 20 180 197 70 200 217
47 1 0 20 200 197 70 220 217
48 1 0 20 220 197 70 240 217
49 1 0 70 120 197 90 170 217
50 1 0 70 170 197 90 220 217
51 1 0 70 220 197 120 240 217
52 1 0 120 0 197 170 20 217
53 1 0 120 20 197 170 40 217
54 1 0 120 40 197 140 90 217
55 1 0 120 90 197 140 140 217
56 1 0 140 90 197 160 140 217
57 1 0 160 90 197 180 140 217
58 1 0 180 90 197 200 140 217
59 1 0 90 140 197 110 190 217
60 1 0 110 140 197 160 160 217
61 1 0 110 160 197 160 180 217
62 1 0 110 180 197 160 200 217
63 1 0 110 200 197 160 220 217
64 1 0 120 220 197 170 240 217
65 1 0 140 40 197 160 90 217
66 1 0 160 40 197 210 60 217
67 1 0 160 60 197 210 80 217
68 1 0 160 140 197 180 190 217
69 1 0 160 190 197 210 210 217
70 1 0 170 0 197 220 20 217
71 1 0 170 20 197 220 40 217
72 1 0 170 210 197 220 230 217
73 1 0 180 140 197 200 190 217
74 1 0 210 40 197 230 90 217
75 1 0 210 90 197 230 140 217
76 1 0 210 140 197 260 160 217
77 1 0 210 160 197 260 180 217
78 1 0 210 180 197 260 200 217
79 1 0 220 0 197 270 20 217
80 1 0 220 20 197 270 40 217
81 1 0 220 200 197 270 220 217
82 1 0 220 220 197 270 240 217
83 1 0 230 40 197 250 90 217
84 1 0 250 40 197 270 90 217
85 1 0 270 40 197 290 90 217
86 1 0 290 40 197 310 90 217
87 1 0 230 90 197 250 140 217
88 1 0 250 90 197 270 140 217
89 1 0 270 90 197 290 140 217
90 1 0 290 90 197 310 140 217
91 1 0 260 140 197 280 190 217
92 1 0 270 0 197 320 20 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 3 0 481 0 0 558 74 67
103 3 0 481 0 67 558 74 134
104 2 0 481 74 0 539 129 49
105 2 0 481 129 0 539 184 49
106 2 0 481 184 0 539 239 49
107 2 0 481 74 49 539 129 98
108 2 0 481 129 49 539 184 98
109 2 0 481 184 49 539 239 98
110 2 0 481 74 98 539 129 147
111 2 0 481 129 98 539 184 147
112 2 0 481 184 98 539 239 147
113 2 0 481 74 147 539 129 196
114 2 0 481 129 147 539 184 196
115 2 0 481 184 147 539 239 196
116 4 0 539 74 0 616 153 69
117 4 0 539 153 0 616 232 69
118 4 0 539 74 69 616 153 138
119 4 0 539 153 69 616 232 138
120 4 0 539 74 138 616 153 207
121 4 0 539 153 138 616 232 207
122 5 0 616 0 0 717 116 197
123 4 0 616 116 0 695 193 69
124 4 0 616 116 69 693 195 138
125 4 0 616 116 138 693 195 207
126 4 0 695 116 0 772 195 69
127 4 0 717 0 0 794 79 69
128 4 0 717 0 69 794 79 138
129 4 0 717 0 138 794 79 207
130 4 0 717 79 69 796 156 138
131 4 0 717 156 69 796 233 138
132 4 0 717 79 138 796 156 207
133 4 0 717 156 138 796 233 207
134 7 1 0 130 217 18 182 220
135 7 1 20 65 237 38 117 240
136 7 1 20 65 240 38 117 243
137 7 1 0 130 220 18 182 223
138 7 1 0 130 223 18 182 226
139 7 1 0 130 226 18 182 229
140 7 1 0 130 229 18 182 232
141 6 1 0 130 232 15 175 235
142 6 1 0 130 235 15 175 238
143 7 1 0 130 238 18 182 241
144 7 1 0 130 241 18 182 244
