Utilizacion 79.268816 VolCajasEmpacado 19.533396 Duracion[s] 60.003000 Iteraciones 317
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 3 0 0 168 0 81 228 120
5 11 0 0 0 195 43 41 231
6 11 0 43 0 195 86 41 231
7 11 0 86 0 195 129 41 231
8 11 0 129 0 195 172 41 231
9 11 0 0 41 195 43 82 231
10 11 0 43 41 195 86 82 231
11 11 0 86 41 195 129 82 231
12 11 0 129 41 195 172 82 231
13 11 0 0 82 195 43 123 231
14 11 0 43 82 195 86 123 231
15 11 0 86 82 195 129 123 231
16 11 0 129 82 195 172 123 231
17 11 0 0 123 195 43 164 231
18 11 0 43 123 195 86 164 231
19 11 0 86 123 195 129 164 231
20 11 0 129 123 195 172 164 231
21 1 0 0 168 120 55 226 169
22 7 0 0 168 169 41 213 215
23 14 0 0 213 169 50 235 171
24 18 0 0 0 231 37 12 233
25 12 0 0 164 215 71 235 235
26 11 0 172 0 195 213 43 231
27 11 0 172 43 195 213 86 231
28 11 0 172 86 195 213 129 231
29 11 0 172 129 195 213 172 231
30 10 0 213 0 195 255 46 233
31 9 0 81 168 0 158 235 74
32 2 0 81 168 74 141 229 128
33 11 0 213 46 195 256 87 231
34 11 0 256 46 195 299 87 231
35 11 0 213 87 195 256 128 231
36 11 0 256 87 195 299 128 231
37 11 0 213 128 195 256 169 231
38 11 0 256 128 195 299 169 231
39 9 0 71 168 128 148 235 202
40 2 0 158 172 0 218 233 54
41 2 0 158 172 54 218 233 108
42 2 0 158 172 108 218 233 162
43 11 0 255 0 195 298 41 231
44 7 0 148 172 162 194 213 207
45 11 0 194 172 162 237 213 198
46 11 0 194 172 198 237 213 234
47 2 0 237 169 0 291 229 61
48 2 0 237 169 61 291 229 122
49 2 0 237 169 122 298 229 176
50 2 0 237 169 176 298 229 230
51 2 0 298 169 0 352 229 61
52 2 0 298 169 61 352 229 122
53 4 0 298 169 122 366 233 179
54 2 0 298 169 179 358 230 233
55 11 0 358 0 195 401 41 231
56 11 0 401 0 195 444 41 231
57 11 0 358 41 195 401 82 231
58 11 0 401 41 195 444 82 231
59 11 0 358 82 195 401 123 231
60 11 0 401 82 195 444 123 231
61 11 0 358 123 195 399 166 231
62 0 0 399 123 195 479 203 230
63 7 0 479 168 0 524 209 46
64 7 0 479 168 46 524 209 92
65 7 0 479 168 92 524 209 138
66 7 0 479 168 138 524 209 184
67 7 0 479 168 184 524 209 230
68 9 0 524 168 0 601 235 74
69 9 0 524 168 74 601 235 148
70 9 0 524 168 148 601 235 222
71 7 0 601 168 0 647 213 41
72 7 0 601 168 41 647 213 82
73 7 0 601 168 82 647 213 123
74 7 0 601 168 123 647 213 164
75 7 0 601 168 164 647 213 205
76 9 0 620 0 0 687 77 74
77 9 0 620 77 0 687 154 74
78 9 0 620 0 74 687 77 148
79 9 0 620 77 74 687 154 148
80 9 0 620 0 148 687 77 222
81 9 0 620 77 148 687 154 222
82 13 0 647 154 0 724 233 69
83 8 0 647 154 69 714 231 138
84 7 0 647 154 138 688 199 184
85 7 0 688 154 138 729 199 184
86 7 0 647 154 184 688 199 230
87 7 0 688 154 184 729 199 230
88 7 0 687 0 0 733 41 45
89 7 0 687 41 0 733 82 45
90 7 0 687 82 0 733 123 45
91 7 0 687 0 45 733 41 90
92 7 0 687 41 45 733 82 90
93 7 0 687 82 45 733 123 90
94 7 0 687 0 90 733 41 135
95 7 0 687 41 90 733 82 135
96 7 0 687 82 90 733 123 135
97 7 0 687 0 135 733 41 180
98 7 0 687 41 135 733 82 180
99 7 0 687 82 135 733 123 180
100 7 0 687 0 180 733 41 225
101 7 0 687 41 180 733 82 225
102 7 0 687 82 180 733 123 225
103 16 0 729 123 0 869 232 114
104 16 0 729 123 114 869 232 228
105 16 0 733 0 0 842 114 140
106 5 0 733 0 140 861 102 206
107 2 0 861 0 0 922 54 60
108 2 0 861 54 0 922 108 60
109 15 0 861 0 60 967 101 152
110 7 0 861 0 152 906 46 193
111 7 0 906 0 152 951 46 193
112 7 0 861 46 152 906 92 193
113 7 0 906 46 152 951 92 193
114 7 0 861 0 193 906 46 234
115 7 0 906 0 193 951 46 234
116 7 0 861 46 193 906 92 234
117 7 0 906 46 193 951 92 234
118 15 0 869 108 0 970 214 92
119 15 0 869 108 92 970 214 184
120 7 0 869 92 184 914 133 230
121 7 0 914 92 184 959 133 230
122 7 0 869 133 184 914 174 230
123 7 0 914 133 184 959 174 230
124 7 0 869 174 184 914 215 230
125 7 0 914 174 184 959 215 230
126 7 0 967 0 0 1008 46 45
127 7 0 967 46 0 1008 92 45
128 9 0 967 0 45 1034 77 119
129 15 0 967 0 119 1073 101 211
130 7 0 970 101 0 1011 146 46
131 6 0 970 101 46 1018 150 89
132 15 0 1018 101 0 1124 202 92
133 15 0 970 101 92 1071 207 184
134 15 0 1071 101 92 1172 207 184
135 15 0 1073 0 0 1179 101 92
136 34 1 0 92 231 14 123 232
137 35 1 0 92 232 15 136 234
138 31 1 0 136 231 33 148 233
139 36 1 0 136 233 40 152 235
140 32 1 0 152 231 20 164 232
141 38 1 15 92 231 71 114 233
142 37 1 15 92 233 79 111 235
143 33 1 0 111 234 25 124 235
144 39 1 358 92 231 429 118 234
145 23 1 959 0 211 1068 109 234
146 30 1 1073 0 92 1113 37 125
147 30 1 1073 0 125 1113 37 158
148 30 1 1073 0 158 1113 37 191
149 30 1 1073 0 191 1113 37 224
150 20 1 1073 37 92 1133 98 146
151 41 1 1073 37 146 1112 73 178
152 20 1 1073 37 178 1133 98 232
153 40 1 1073 98 184 1107 135 214
154 40 1 1107 98 184 1141 135 214
155 40 1 1141 98 184 1175 135 214
156 40 1 1073 135 184 1107 172 214
157 40 1 1107 135 184 1141 172 214
158 40 1 1141 135 184 1175 172 214
159 40 1 1073 172 184 1107 209 214
160 40 1 1107 172 184 1141 209 214
161 40 1 1141 172 184 1175 209 214
162 40 1 1113 0 92 1147 37 122
163 40 1 1113 0 122 1147 37 152
164 40 1 1113 0 152 1147 37 182
165 40 1 1113 0 182 1147 37 212
166 30 1 1133 37 92 1173 74 125
167 30 1 1133 37 125 1173 74 158
168 30 1 1133 37 158 1170 77 191
169 30 1 1133 37 191 1173 74 224
