Utilizacion 75.745341 VolCajasEmpacado 91.822010 Duracion[s] 60.001000 Iteraciones 10979
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 4 0 0 126 0 49 170 50
8 4 0 0 126 50 49 170 100
9 7 0 0 126 100 92 232 201
10 0 0 0 126 201 40 163 234
11 0 0 0 163 201 40 200 234
12 0 0 0 200 201 40 237 234
13 2 0 0 170 0 46 215 41
14 2 0 0 170 41 46 215 82
15 2 0 40 126 201 86 171 242
16 0 0 40 171 201 80 204 238
17 1 0 80 171 201 123 212 237
18 3 0 46 170 0 101 219 55
19 1 0 46 170 55 89 211 91
20 11 0 92 126 55 187 208 147
21 9 0 123 126 147 218 208 239
22 9 0 218 126 147 313 208 239
23 9 0 313 126 147 408 208 239
24 9 0 408 126 147 503 208 239
25 9 0 503 126 147 598 208 239
26 9 0 598 126 147 693 208 239
27 3 0 101 126 0 156 175 55
28 5 0 187 126 0 313 239 144
29 5 0 313 126 0 439 239 144
30 8 0 439 126 0 513 203 67
31 8 0 439 126 67 513 203 134
32 12 0 513 126 0 605 232 101
33 11 0 605 126 0 700 208 92
34 10 0 693 126 92 779 211 167
35 10 0 693 126 167 779 211 242
36 10 0 700 126 0 786 211 75
37 10 0 786 126 0 872 211 75
38 10 0 872 126 0 958 211 75
39 13 1 779 126 75 865 201 160
40 13 1 779 126 160 865 201 245
41 16 1 779 201 75 813 238 105
42 14 1 791 0 0 907 101 197
43 18 1 865 101 75 942 168 149
44 18 1 865 168 75 942 235 149
45 18 1 865 101 149 942 168 223
46 18 1 865 168 149 942 235 223
47 15 1 907 0 0 1025 100 108
48 15 1 907 0 108 1025 100 216
49 18 1 942 100 75 1019 167 149
50 18 1 942 100 149 1019 167 223
51 17 1 942 167 75 1011 235 136
52 17 1 942 167 136 1010 236 197
53 17 1 1010 167 136 1078 236 197
54 17 1 1078 167 136 1146 236 197
55 18 1 958 100 0 1035 167 74
56 18 1 958 167 0 1035 234 74
57 19 1 1011 167 74 1072 221 134
58 18 1 1019 100 74 1096 167 148
59 18 1 1019 100 148 1096 167 222
60 15 1 1025 0 0 1143 100 108
61 13 1 1025 0 108 1100 86 193
62 13 1 1096 86 108 1182 161 193
63 18 1 1035 100 0 1112 167 74
64 18 1 1035 167 0 1112 234 74
65 13 1 1100 0 108 1175 86 193
66 18 1 1112 100 0 1189 167 74
67 20 2 1112 167 0 1173 236 68
68 20 2 1112 167 68 1181 228 136
69 20 2 1181 167 68 1250 228 136
70 20 2 1250 167 68 1319 228 136
71 20 2 1143 0 0 1204 69 68
72 20 2 1204 0 0 1265 69 68
73 20 2 1265 0 0 1326 69 68
74 20 2 1146 161 136 1207 230 204
75 20 2 1207 161 136 1268 230 204
76 20 2 1268 161 136 1329 230 204
77 21 2 1182 0 74 1319 126 235
78 20 2 1173 167 0 1242 228 68
79 20 2 1242 167 0 1311 228 68
80 20 2 1189 69 0 1258 130 68
81 20 2 1258 69 0 1327 130 68
