Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 68 216 61
5 3 1 0 147 61 45 188 107
6 3 1 0 147 107 45 188 153
7 3 1 0 147 153 45 188 199
8 3 1 0 147 199 45 188 245
9 3 1 0 43 44 45 84 90
10 3 1 0 84 44 45 125 90
11 5 1 50 0 0 132 95 92
12 4 1 50 0 92 124 77 159
13 4 1 50 0 159 124 77 226
14 11 1 68 95 0 181 239 126
15 11 1 181 95 0 294 239 126
16 7 1 68 95 126 158 202 242
17 5 1 132 0 0 224 95 82
18 6 1 132 0 82 218 85 157
19 6 1 132 0 157 207 85 243
20 9 1 158 95 126 258 213 234
21 8 1 224 0 0 330 92 101
22 6 1 224 0 101 310 75 186
23 12 1 294 92 0 420 229 161
24 8 1 330 0 0 436 92 101
25 8 1 330 0 101 436 92 202
26 8 1 420 92 0 526 184 101
27 8 1 420 92 101 526 184 202
28 10 1 526 0 0 642 100 129
29 10 1 526 100 0 642 200 129
30 12 1 642 0 0 779 126 161
31 14 2 642 126 0 697 181 49
32 14 2 642 181 0 697 236 49
33 14 2 642 126 49 697 181 98
34 14 2 642 181 49 697 236 98
35 14 2 642 126 98 697 181 147
36 14 2 642 181 98 697 236 147
37 14 2 642 126 147 697 181 196
38 14 2 642 181 147 697 236 196
39 13 2 642 0 161 696 61 221
40 13 2 642 61 161 696 122 221
41 15 2 697 126 0 813 227 197
