Utilizacion 69.172838 VolCajasEmpacado 70.161110 Duracion[s] 60.003000 Iteraciones 2378
0 1 0 0 0 0 67 114 25
1 1 0 0 114 0 67 228 25
2 5 0 0 0 25 42 45 101
3 5 0 0 0 101 42 45 177
4 9 0 0 45 25 36 82 65
5 9 0 0 82 25 36 119 65
6 9 0 0 119 25 36 156 65
7 8 0 0 0 177 54 69 208
8 3 0 0 69 65 69 129 148
9 7 0 0 156 25 42 220 68
10 4 0 0 69 148 58 167 211
11 2 0 67 0 0 141 67 97
12 0 0 54 0 97 147 28 136
13 0 0 54 0 136 147 28 175
14 10 0 54 0 175 142 35 217
15 6 0 67 129 0 154 218 36
16 19 1 0 167 68 69 221 99
17 18 1 0 167 99 36 230 143
18 18 1 0 167 143 36 230 187
19 21 1 0 167 187 45 207 213
20 21 1 36 207 99 76 233 144
21 20 1 54 35 97 147 63 136
22 20 1 54 35 136 147 63 175
23 20 1 54 35 175 147 63 214
24 17 1 58 129 36 153 165 107
25 11 1 58 129 107 156 169 159
26 12 1 69 67 0 138 127 83
27 14 1 69 67 83 111 112 159
28 15 1 76 169 36 140 212 78
29 13 1 76 169 78 166 212 161
30 22 1 58 63 159 172 130 184
31 22 1 58 63 184 172 130 209
32 16 1 58 130 161 145 219 197
33 25 2 145 130 161 185 228 213
34 28 2 147 0 0 187 36 37
35 33 2 147 0 37 210 36 81
36 27 2 147 0 81 242 36 152
37 29 2 147 0 152 216 54 183
38 30 2 147 0 183 240 39 211
39 23 2 172 54 0 239 128 97
40 32 2 172 54 97 286 121 122
41 32 2 172 54 122 286 121 147
42 32 2 172 54 147 286 121 172
43 24 2 172 54 172 268 110 215
44 31 2 185 128 0 264 220 25
45 31 2 185 128 25 264 220 50
46 26 2 185 128 50 274 215 86
47 35 3 185 128 86 259 225 153
48 34 3 185 121 153 238 212 190
49 45 3 185 110 190 277 189 215
50 42 3 238 189 153 274 233 216
51 44 3 242 0 0 311 54 31
52 44 3 311 0 0 380 54 31
53 43 3 242 0 31 278 37 71
54 38 3 274 189 0 370 232 56
55 40 3 274 189 56 381 226 117
56 39 3 274 189 117 372 229 169
57 37 3 286 0 31 384 63 89
58 37 3 286 0 89 384 63 147
59 37 3 286 0 147 384 63 205
60 46 3 277 121 0 391 188 25
61 46 3 277 121 25 391 188 50
62 46 3 277 121 50 391 188 75
63 46 3 277 121 75 391 188 100
64 36 3 277 121 100 360 181 169
65 45 3 384 0 0 463 92 25
66 41 3 384 0 25 471 89 61
67 55 4 268 63 172 294 108 212
68 57 4 274 189 169 314 226 205
69 56 4 277 121 169 391 188 194
70 54 4 294 92 0 387 120 39
71 54 4 294 89 39 387 117 78
72 50 4 294 63 78 390 119 121
73 50 4 294 63 121 390 119 164
74 50 4 294 63 164 390 119 207
75 53 4 314 188 169 402 230 204
76 48 4 384 0 61 482 63 119
77 51 4 384 0 119 482 52 159
78 51 4 384 0 159 482 52 199
79 49 4 390 63 61 480 106 144
80 48 4 390 52 144 488 115 202
81 47 4 391 115 0 451 184 83
82 48 4 391 115 83 489 173 146
83 48 4 391 115 146 489 173 209
84 52 4 488 0 0 575 89 36
85 52 4 488 0 36 577 87 72
86 65 5 402 184 0 490 226 35
87 58 5 482 0 72 580 40 124
88 62 5 402 184 35 444 227 99
89 65 5 482 0 124 570 42 159
90 66 5 402 173 99 471 227 130
91 66 5 402 173 130 471 227 161
92 61 5 402 173 161 498 216 217
93 64 5 482 0 159 518 40 196
94 59 5 488 42 72 585 109 146
95 60 5 488 42 146 586 105 204
96 65 5 489 109 0 577 144 42
97 63 5 498 144 0 587 231 36
98 59 5 498 109 42 572 176 139
99 69 6 489 109 139 587 161 179
100 75 6 489 105 179 534 145 205
101 74 6 489 145 179 582 173 218
102 73 6 498 176 36 567 230 67
103 72 6 498 176 67 586 211 109
104 72 6 498 176 109 586 211 151
