Utilizacion 77.530286 VolCajasEmpacado 89.468118 Duracion[s] 64.174000 Iteraciones 32
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 106 99 126
13 0 0 0 0 126 106 99 189
14 0 0 0 106 0 106 169 99
15 0 0 0 169 0 106 232 99
16 0 0 0 106 99 106 205 162
17 0 0 0 106 162 106 205 225
18 0 0 106 0 63 169 106 162
19 1 0 106 106 0 194 131 139
20 1 0 106 131 0 194 156 139
21 1 0 106 156 0 194 181 139
22 1 0 106 181 0 194 206 139
23 1 0 106 206 0 194 231 139
24 0 0 106 106 139 169 212 238
25 0 0 169 0 63 232 106 162
26 0 0 232 0 63 295 106 162
27 0 0 295 0 63 358 106 162
28 0 0 358 0 63 421 106 162
29 1 0 169 0 162 308 88 187
30 1 0 169 0 187 308 88 212
31 1 0 169 0 212 308 88 237
32 1 0 194 106 0 282 131 139
33 1 0 282 106 0 370 131 139
34 1 0 370 106 0 458 131 139
35 1 0 458 106 0 546 131 139
36 1 0 546 106 0 634 131 139
37 1 0 634 106 0 722 131 139
38 1 0 722 106 0 810 131 139
39 1 0 810 106 0 898 131 139
40 1 0 898 106 0 986 131 139
41 1 0 986 106 0 1074 131 139
42 1 0 1074 106 0 1162 131 139
43 1 0 194 131 0 282 156 139
44 1 0 282 131 0 370 156 139
45 1 0 370 131 0 458 156 139
46 1 0 458 131 0 546 156 139
47 1 0 546 131 0 634 156 139
48 1 0 634 131 0 722 156 139
49 1 0 722 131 0 810 156 139
50 1 0 810 131 0 898 156 139
51 1 0 898 131 0 986 156 139
52 1 0 986 131 0 1074 156 139
53 1 0 1074 131 0 1162 156 139
54 1 0 194 156 0 282 181 139
55 1 0 282 156 0 370 181 139
56 1 0 370 156 0 458 181 139
57 1 0 458 156 0 546 181 139
58 1 0 546 156 0 634 181 139
59 1 0 634 156 0 722 181 139
60 1 0 722 156 0 810 181 139
61 1 0 810 156 0 898 181 139
62 1 0 898 156 0 986 181 139
63 1 0 986 156 0 1074 181 139
64 1 0 1074 156 0 1162 181 139
65 1 0 194 106 139 333 131 227
66 1 0 194 131 139 333 156 227
67 2 1 194 156 139 219 181 177
68 2 1 194 156 177 219 181 215
69 3 1 194 181 0 257 231 38
70 3 1 194 181 38 257 219 88
71 2 1 219 156 139 244 181 177
72 2 1 219 156 177 244 181 215
73 2 1 194 181 88 219 219 113
74 2 1 219 181 88 244 219 113
75 3 1 194 181 113 244 219 176
76 2 1 194 181 176 232 206 201
77 2 1 194 181 201 232 206 226
78 2 1 244 156 139 269 181 177
79 2 1 269 156 139 294 181 177
80 2 1 294 156 139 319 181 177
81 2 1 319 156 139 344 181 177
82 2 1 344 156 139 369 181 177
83 2 1 369 156 139 394 181 177
84 2 1 394 156 139 419 181 177
85 2 1 419 156 139 444 181 177
86 2 1 444 156 139 469 181 177
87 2 1 469 156 139 494 181 177
88 2 1 494 156 139 519 181 177
89 2 1 519 156 139 544 181 177
90 2 1 544 156 139 569 181 177
91 2 1 569 156 139 594 181 177
92 2 1 594 156 139 619 181 177
93 2 1 619 156 139 644 181 177
94 2 1 644 156 139 669 181 177
95 2 1 669 156 139 694 181 177
96 2 1 694 156 139 719 181 177
97 2 1 719 156 139 744 181 177
98 2 1 744 156 139 769 181 177
99 2 1 769 156 139 794 181 177
100 2 1 794 156 139 819 181 177
101 2 1 819 156 139 844 181 177
102 2 1 844 156 139 869 181 177
103 2 1 869 156 139 894 181 177
104 2 1 894 156 139 919 181 177
105 2 1 919 156 139 944 181 177
106 2 1 944 156 139 969 181 177
107 2 1 969 156 139 994 181 177
108 2 1 994 156 139 1019 181 177
109 2 1 1019 156 139 1044 181 177
110 2 1 1044 156 139 1069 181 177
111 2 1 1069 156 139 1094 181 177
112 2 1 1094 156 139 1119 181 177
113 2 1 1119 156 139 1144 181 177
114 2 1 244 156 177 269 181 215
115 2 1 269 156 177 294 181 215
116 2 1 294 156 177 319 181 215
117 2 1 319 156 177 344 181 215
118 2 1 344 156 177 369 181 215
119 2 1 369 156 177 394 181 215
120 2 1 394 156 177 419 181 215
121 2 1 419 156 177 444 181 215
122 2 1 444 156 177 469 181 215
123 2 1 469 156 177 494 181 215
124 2 1 494 156 177 519 181 215
125 2 1 519 156 177 544 181 215
126 2 1 544 156 177 569 181 215
127 2 1 569 156 177 594 181 215
128 2 1 594 156 177 619 181 215
129 2 1 619 156 177 644 181 215
130 2 1 644 156 177 669 181 215
131 2 1 669 156 177 694 181 215
132 2 1 694 156 177 719 181 215
133 2 1 719 156 177 744 181 215
134 2 1 744 156 177 769 181 215
135 2 1 769 156 177 794 181 215
136 2 1 794 156 177 819 181 215
137 2 1 819 156 177 844 181 215
138 2 1 844 156 177 869 181 215
139 2 1 869 156 177 894 181 215
140 2 1 894 156 177 919 181 215
141 2 1 919 156 177 944 181 215
142 2 1 944 156 177 969 181 215
143 2 1 969 156 177 994 181 215
144 2 1 994 156 177 1019 181 215
145 2 1 1019 156 177 1044 181 215
146 2 1 1044 156 177 1069 181 215
147 2 1 1069 156 177 1094 181 215
148 2 1 1094 156 177 1119 181 215
149 2 1 1119 156 177 1144 181 215
150 3 1 333 106 139 396 156 177
151 3 1 396 106 139 459 156 177
152 3 1 459 106 139 522 156 177
153 3 1 522 106 139 585 156 177
154 3 1 585 106 139 648 156 177
155 3 1 648 106 139 711 156 177
156 3 1 711 106 139 774 156 177
157 3 1 774 106 139 837 156 177
158 3 1 837 106 139 900 156 177
159 3 1 900 106 139 963 156 177
160 3 1 963 106 139 1026 156 177
161 3 1 1026 106 139 1089 156 177
162 3 1 1089 106 139 1152 156 177
163 3 1 257 181 0 320 231 38
164 3 1 257 181 38 320 231 76
165 3 1 257 181 76 307 219 139
166 3 1 257 181 139 307 219 202
167 2 1 257 181 202 282 219 227
168 2 1 282 181 202 307 219 227
169 2 1 320 181 0 345 219 25
170 3 1 333 106 177 396 144 227
171 3 1 345 181 0 395 219 63
172 2 1 345 181 63 370 219 88
173 3 1 396 106 177 459 156 215
174 2 1 370 181 63 395 219 88
175 3 1 395 181 0 433 231 63
176 3 1 395 181 63 433 231 126
177 3 1 395 181 126 433 231 189
178 2 1 395 181 189 420 206 227
179 2 1 395 206 189 420 231 227
180 3 1 421 0 63 484 38 113
181 3 1 484 0 63 547 38 113
182 3 1 547 0 63 610 38 113
183 3 1 610 0 63 673 38 113
184 3 1 673 0 63 736 38 113
185 3 1 736 0 63 799 38 113
186 3 1 799 0 63 862 38 113
187 3 1 862 0 63 925 38 113
188 3 1 925 0 63 988 38 113
189 3 1 988 0 63 1051 38 113
190 3 1 1051 0 63 1114 38 113
191 3 1 1114 0 63 1177 38 113
192 2 1 421 0 113 459 25 138
193 2 1 459 0 113 497 25 138
194 2 1 497 0 113 535 25 138
195 2 1 535 0 113 573 25 138
196 2 1 573 0 113 611 25 138
197 2 1 611 0 113 649 25 138
198 2 1 649 0 113 687 25 138
199 2 1 421 0 138 459 25 163
200 2 1 459 0 138 497 25 163
201 2 1 497 0 138 535 25 163
