Utilizacion 65.960657 VolCajasEmpacado 67.061588 Duracion[s] 60.005000 Iteraciones 6391
0 2 0 0 0 0 54 59 84
1 0 0 0 0 84 72 37 149
2 1 0 0 59 0 71 119 25
3 3 1 0 119 0 69 210 26
4 4 1 0 59 25 72 96 90
5 6 2 0 0 149 84 54 208
6 5 2 0 96 26 76 205 68
7 7 2 0 54 90 80 113 196
8 9 3 0 113 68 69 204 94
9 9 3 0 113 94 69 204 120
10 10 3 0 113 120 69 141 151
11 8 3 0 141 120 71 201 145
12 13 4 0 113 151 105 156 218
13 12 4 0 156 145 91 225 171
14 11 4 0 156 171 60 227 196
15 11 4 60 156 171 120 227 196
16 15 5 80 54 0 134 113 84
17 14 5 84 0 0 193 42 76
18 16 6 80 54 84 134 113 168
19 17 7 84 0 76 168 54 135
20 18 8 0 54 196 118 110 218
21 20 8 84 0 135 189 43 202
22 19 8 105 113 0 170 150 72
23 21 8 120 113 72 200 172 178
24 24 9 120 172 0 194 233 63
25 24 9 120 172 63 194 233 126
26 23 9 120 172 126 226 231 206
27 22 9 134 54 0 239 97 67
28 27 10 134 54 67 243 96 143
29 26 10 134 43 143 225 112 169
30 25 10 118 43 169 236 99 191
31 28 11 200 112 0 280 171 106
32 28 11 200 112 106 280 171 212
33 29 12 118 43 191 149 112 219
34 32 12 149 43 191 267 99 213
35 31 12 193 0 0 298 43 67
36 31 12 298 0 0 403 43 67
37 30 12 193 0 67 258 37 139
38 33 13 226 171 0 310 230 54
39 33 13 226 171 54 310 230 108
40 34 14 189 0 139 294 43 206
41 35 15 226 171 108 289 232 182
42 36 16 267 43 0 339 108 37
43 37 16 267 43 37 372 86 104
44 38 17 226 171 182 297 231 207
45 39 17 267 43 104 373 102 184
46 41 18 267 43 184 385 99 206
47 40 18 280 108 0 351 168 25
48 43 19 280 108 25 354 169 88
49 42 19 280 102 88 389 144 164
50 45 20 280 102 164 385 169 207
51 44 20 294 0 67 363 28 98
52 46 20 310 169 0 394 223 59
53 47 21 294 0 98 399 43 165
54 48 21 310 169 59 394 223 118
55 50 22 294 0 165 363 28 196
56 51 22 297 169 118 351 228 202
57 49 22 389 43 0 480 112 26
58 52 23 385 43 26 503 99 48
59 53 24 351 169 118 412 232 192
60 57 25 351 169 192 469 225 214
61 56 25 363 0 165 432 31 193
62 54 25 385 0 193 456 60 218
63 55 25 389 60 48 480 129 74
64 54 25 389 60 74 449 131 99
65 58 26 389 60 99 456 165 142
66 58 26 389 60 142 432 165 209
67 59 26 469 129 0 575 188 80
68 60 26 503 0 0 577 63 61
69 61 27 432 60 142 475 165 209
70 62 27 456 0 61 562 59 141
71 65 28 456 0 141 540 59 195
72 64 28 456 0 195 527 60 220
73 65 28 503 63 0 587 122 54
74 66 28 480 63 54 586 122 134
75 63 28 475 60 134 531 178 156
76 68 29 469 188 0 574 231 67
77 69 29 475 60 156 566 129 182
78 67 29 469 188 67 541 225 132
79 70 30 469 178 132 541 215 197
80 71 31 469 165 197 587 221 219
81 73 32 475 60 182 566 129 208
