Utilizacion 70.526339 VolCajasEmpacado 59.830760 Duracion[s] 40.637000 Iteraciones 587
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 1 0 0 65 197 20 115 217
25 1 0 20 65 197 40 115 217
26 1 0 40 65 197 60 115 217
27 1 0 60 65 197 80 115 217
28 1 0 80 65 197 100 115 217
29 1 0 100 65 197 120 115 217
30 1 0 120 65 197 140 115 217
31 1 0 140 65 197 160 115 217
32 1 0 160 65 197 180 115 217
33 1 0 180 65 197 200 115 217
34 1 0 200 65 197 220 115 217
35 1 0 220 65 197 240 115 217
36 1 0 240 65 197 260 115 217
37 1 0 260 65 197 280 115 217
38 1 0 280 65 197 300 115 217
39 1 0 300 65 197 320 115 217
40 1 0 320 65 197 340 115 217
41 1 0 340 65 197 360 115 217
42 1 0 360 65 197 380 115 217
43 1 0 380 65 197 400 115 217
44 0 0 0 65 217 65 85 220
45 0 0 0 85 217 65 105 220
46 0 0 0 105 217 65 125 220
47 1 0 0 65 220 50 85 240
48 1 0 0 125 197 20 175 217
49 1 0 20 125 197 40 175 217
50 1 0 40 125 197 60 175 217
51 1 0 60 125 197 80 175 217
52 1 0 80 125 197 100 175 217
53 1 0 100 125 197 120 175 217
54 1 0 120 125 197 140 175 217
55 1 0 140 125 197 160 175 217
56 1 0 160 125 197 180 175 217
57 1 0 180 125 197 200 175 217
58 1 0 200 125 197 220 175 217
59 1 0 220 125 197 240 175 217
60 1 0 240 125 197 260 175 217
61 1 0 260 125 197 280 175 217
62 1 0 280 125 197 300 175 217
63 1 0 300 125 197 320 175 217
64 1 0 320 125 197 340 175 217
65 1 0 340 125 197 360 175 217
66 1 0 360 125 197 380 175 217
67 1 0 380 125 197 400 175 217
68 1 0 0 175 197 20 225 217
69 1 0 20 175 197 40 225 217
70 1 0 40 175 197 60 225 217
71 1 0 60 175 197 80 225 217
72 1 0 80 175 197 100 225 217
73 1 0 100 175 197 120 225 217
74 1 0 120 175 197 140 225 217
75 1 0 140 175 197 160 225 217
76 1 0 160 175 197 180 225 217
77 1 0 180 175 197 200 225 217
78 1 0 200 175 197 220 225 217
79 1 0 220 175 197 240 225 217
80 1 0 240 175 197 260 225 217
81 1 0 260 175 197 280 225 217
82 1 0 280 175 197 300 225 217
83 1 0 300 175 197 320 225 217
84 1 0 320 175 197 340 225 217
85 1 0 340 175 197 360 225 217
86 1 0 360 175 197 380 225 217
87 1 0 380 175 197 400 225 217
88 0 0 0 65 240 65 85 243
89 1 0 0 125 217 50 145 237
90 1 0 0 85 220 50 105 240
91 1 0 0 105 220 50 125 240
92 1 0 0 145 217 50 165 237
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 110 0 462 165 49
96 2 0 404 165 0 462 220 49
97 2 0 404 0 49 462 55 98
98 2 0 404 55 49 462 110 98
99 2 0 404 110 49 462 165 98
100 2 0 404 165 49 462 220 98
101 2 0 404 0 98 462 55 147
102 2 0 404 55 98 462 110 147
103 2 0 404 110 98 462 165 147
104 2 0 404 165 98 462 220 147
105 3 0 404 0 147 481 74 214
106 3 0 404 74 147 481 148 214
107 4 0 404 148 147 483 225 216
108 4 0 481 0 0 558 79 69
109 4 0 558 0 0 635 79 69
110 4 0 635 0 0 712 79 69
111 4 0 712 0 0 789 79 69
112 4 0 789 0 0 866 79 69
113 4 0 866 0 0 943 79 69
114 4 0 943 0 0 1020 79 69
115 4 0 1020 0 0 1097 79 69
116 4 0 1097 0 0 1174 79 69
117 4 0 1174 0 0 1251 79 69
118 4 0 1251 0 0 1328 79 69
119 4 0 481 0 69 560 77 138
120 4 0 481 0 138 560 77 207
121 4 0 560 0 69 639 77 138
122 4 0 560 0 138 639 77 207
123 4 0 639 0 69 718 77 138
124 4 0 483 79 0 562 156 69
125 4 0 483 156 0 562 233 69
126 5 0 562 79 0 759 195 101
127 4 0 483 77 69 562 154 138
128 4 0 483 154 69 562 231 138
129 4 0 483 77 138 560 156 207
130 4 0 483 156 138 560 235 207
131 4 0 639 0 138 718 77 207
132 4 0 562 77 101 641 154 170
133 4 0 641 77 101 720 154 170
134 6 1 0 235 0 15 238 45
135 7 1 0 85 240 52 103 243
136 7 1 0 125 237 52 143 240
137 7 1 0 125 240 52 143 243
138 6 1 0 165 217 45 168 232
139 6 1 0 168 217 45 171 232
140 6 1 0 171 217 45 174 232
141 7 1 0 165 232 52 183 235
142 7 1 0 165 235 52 183 238
143 7 1 0 165 238 52 183 241
