Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 0 0 0 0 0 3 18 52
1 0 0 0 18 0 3 36 52
2 0 0 0 36 0 3 54 52
3 0 0 0 54 0 3 72 52
4 0 0 0 72 0 3 90 52
5 0 0 0 90 0 3 108 52
6 0 0 0 108 0 3 126 52
7 0 0 0 126 0 3 144 52
8 0 0 0 144 0 3 162 52
9 0 0 0 162 0 3 180 52
10 0 0 0 180 0 3 198 52
11 0 0 0 198 0 3 216 52
12 0 0 0 216 0 3 234 52
13 0 0 0 0 52 3 18 104
14 0 0 0 0 104 3 18 156
15 3 0 3 0 0 82 77 69
16 3 0 3 77 0 82 154 69
17 3 0 3 154 0 82 231 69
18 3 0 3 0 69 82 77 138
19 3 0 3 77 69 82 154 138
20 3 0 3 154 69 82 231 138
21 3 0 3 0 138 82 77 207
22 3 0 3 77 138 82 154 207
23 3 0 3 154 138 82 231 207
24 7 0 82 0 0 200 108 100
25 7 0 82 108 0 200 216 100
26 7 0 82 0 100 200 108 200
27 7 0 82 108 100 200 216 200
28 4 0 200 0 0 400 96 178
29 1 0 200 0 178 264 68 235
30 1 0 264 0 178 328 68 235
31 1 0 328 0 178 392 68 235
32 1 0 200 96 0 264 164 57
33 1 0 200 164 0 264 232 57
34 5 0 200 96 57 316 196 186
35 1 0 200 68 186 264 136 243
36 1 0 200 136 186 264 204 243
37 1 0 264 68 186 332 132 243
38 1 0 264 132 186 332 196 243
39 2 0 332 96 0 409 163 74
40 2 0 332 163 0 409 230 74
41 1 0 332 96 74 396 164 131
42 1 0 332 96 131 396 164 188
43 1 0 332 96 188 396 164 245
44 1 0 332 164 74 396 232 131
45 1 0 332 164 131 400 228 188
46 1 0 332 164 188 400 228 245
47 4 0 400 0 0 600 96 178
48 3 0 409 96 0 486 175 69
49 5 0 409 96 69 509 225 185
50 8 0 509 96 0 622 222 144
51 7 0 509 96 144 617 214 244
52 7 0 622 0 0 730 118 100
53 7 0 622 118 0 730 236 100
54 7 0 622 0 100 730 118 200
55 7 0 622 118 100 730 236 200
56 6 0 730 0 0 831 116 197
57 6 0 831 0 0 932 116 197
58 6 0 932 0 0 1033 116 197
59 6 0 730 116 0 831 232 197
60 6 0 831 116 0 932 232 197
61 6 0 932 116 0 1033 232 197
62 7 0 1033 0 0 1151 108 100
63 7 0 1033 108 0 1151 216 100
64 7 0 1033 0 100 1151 108 200
65 7 0 1033 108 100 1151 216 200
66 7 0 1151 0 0 1259 118 100
67 7 0 1151 118 0 1259 236 100
68 9 1 617 0 200 667 20 220
69 9 1 617 0 220 667 20 240
70 9 1 617 20 200 667 40 220
71 9 1 617 40 200 667 60 220
72 9 1 617 60 200 667 80 220
73 9 1 617 80 200 667 100 220
74 9 1 617 100 200 667 120 220
75 9 1 617 120 200 667 140 220
76 9 1 617 140 200 667 160 220
77 9 1 617 160 200 667 180 220
78 9 1 617 180 200 667 200 220
79 9 1 617 200 200 667 220 220
80 9 1 617 220 200 667 240 220
81 9 1 617 20 220 667 40 240
82 9 1 617 40 220 667 60 240
83 9 1 617 60 220 667 80 240
84 9 1 617 80 220 667 100 240
85 9 1 617 100 220 667 120 240
86 9 1 617 120 220 667 140 240
87 9 1 617 140 220 667 160 240
88 9 1 617 160 220 667 180 240
89 10 1 1151 0 100 1246 92 182
90 10 1 1151 92 100 1243 187 182
