Utilizacion 75.800798 VolCajasEmpacado 76.772196 Duracion[s] 60.003000 Iteraciones 2273
0 4 0 0 0 0 64 32 28
1 4 0 0 32 0 64 64 28
2 3 0 0 0 28 68 53 91
3 3 0 0 0 91 68 53 154
4 3 0 0 0 154 68 53 217
5 1 0 0 64 0 34 154 41
6 1 0 34 64 0 68 154 41
7 1 0 68 64 0 102 154 41
8 3 0 0 154 0 63 222 53
9 3 0 0 154 53 63 222 106
10 3 0 0 154 106 63 222 159
11 3 0 0 154 159 63 222 212
12 2 0 0 53 41 90 147 85
13 2 0 0 53 85 90 147 129
14 2 0 0 53 129 90 147 173
15 0 0 0 53 173 31 84 215
16 0 0 0 84 173 31 126 204
17 0 0 31 53 173 62 84 215
18 3 0 63 154 0 126 222 53
19 3 0 126 154 0 189 222 53
20 5 1 0 126 173 64 154 205
21 6 1 31 84 173 62 115 215
22 6 1 62 53 173 104 84 204
23 6 1 62 84 173 104 115 204
24 6 1 64 115 173 95 146 215
25 9 1 63 154 53 116 222 116
26 9 1 63 154 116 116 222 179
27 5 1 63 154 179 91 218 211
28 5 1 91 146 179 119 210 211
29 9 1 68 0 0 136 53 63
30 9 1 68 0 63 136 53 126
31 9 1 68 0 126 136 53 189
32 5 1 68 0 189 132 32 217
33 8 1 104 53 0 198 143 44
34 8 1 104 53 44 198 143 88
35 8 1 104 53 88 198 143 132
36 8 1 104 53 132 198 143 176
37 7 1 104 53 176 138 143 217
38 7 1 138 53 176 172 143 217
39 7 1 172 53 176 206 143 217
40 9 1 119 143 53 182 211 106
41 10 2 119 143 106 172 206 174
42 12 2 119 143 174 209 177 215
43 12 2 119 177 174 209 211 215
44 10 2 136 0 0 204 53 63
45 10 2 136 0 63 204 53 126
46 10 2 136 0 126 204 53 189
47 12 2 204 0 0 294 41 34
48 12 2 204 0 34 294 41 68
49 13 2 204 0 68 235 31 110
50 13 2 204 0 110 235 42 141
51 13 2 204 0 141 235 42 172
52 11 2 206 42 0 296 136 44
53 11 2 206 42 44 296 136 88
54 11 2 206 42 88 296 136 132
55 11 2 206 42 132 296 136 176
56 11 2 206 42 176 296 136 220
57 15 3 132 0 189 163 42 220
58 15 3 163 0 189 194 42 220
59 17 3 209 136 0 299 230 44
60 17 3 299 136 0 389 230 44
61 17 3 389 136 0 479 230 44
62 17 3 479 136 0 569 230 44
63 16 3 209 136 44 243 226 85
64 18 3 209 136 85 277 199 138
65 18 3 209 136 138 277 199 191
66 14 3 209 136 191 241 200 219
67 14 3 241 136 191 273 200 219
68 16 3 235 0 68 325 41 102
69 16 3 235 0 102 325 41 136
70 16 3 235 0 136 325 41 170
71 18 3 277 136 44 340 204 97
72 18 3 340 136 44 403 204 97
73 20 4 204 0 172 246 31 203
74 19 4 209 204 85 273 232 117
75 19 4 209 204 117 273 232 149
76 19 4 209 204 149 273 232 181
77 19 4 209 204 181 273 232 213
78 21 4 246 0 170 336 41 204
79 21 4 277 136 97 367 177 131
80 21 4 277 177 97 367 218 131
81 21 4 277 136 131 367 177 165
82 21 4 277 177 131 367 218 165
83 21 4 277 136 165 367 177 199
84 21 4 277 177 165 367 218 199
85 21 4 296 41 0 330 131 41
86 21 4 330 41 0 364 131 41
87 20 4 296 41 41 327 72 83
88 20 4 296 72 41 327 103 83
89 20 4 296 103 41 327 134 83
90 23 4 296 41 83 349 104 151
91 23 4 296 41 151 349 104 219
92 20 4 296 104 83 338 135 114
93 22 4 364 0 0 454 94 44
94 24 5 296 104 114 360 132 146
95 24 5 296 104 146 360 132 178
96 24 5 296 104 178 360 132 210
97 24 5 336 0 44 400 32 72
98 27 5 336 0 72 378 31 103
99 24 5 336 0 103 400 32 131
100 28 5 336 0 131 426 41 165
101 28 5 336 0 165 426 41 199
102 25 5 349 41 44 417 104 97
103 25 5 417 41 44 485 104 97
104 25 5 349 41 97 417 104 150
105 25 5 417 41 97 485 104 150
106 28 5 349 41 150 439 75 191
107 28 5 360 75 150 450 116 184
108 28 5 360 75 184 450 116 218
109 28 5 367 116 97 401 206 138
110 28 5 367 116 138 401 206 179
111 26 5 403 116 44 493 210 88
112 26 5 403 116 88 493 210 132
113 26 5 403 116 132 493 210 176
114 29 6 349 41 191 413 73 219
115 31 6 367 116 179 401 206 220
116 32 6 401 116 176 491 210 220
117 31 6 450 0 150 484 90 191
118 29 6 450 0 191 514 32 219
119 29 6 426 32 191 490 64 219
120 29 6 450 64 191 514 96 219
121 30 6 490 32 0 532 63 31
122 30 6 532 32 0 574 63 31
123 32 6 493 96 44 583 190 88
124 32 6 493 96 88 583 190 132
125 32 6 493 96 132 583 190 176
126 30 6 490 32 31 521 63 73
127 30 6 490 32 73 521 63 115
128 31 6 493 190 44 583 224 85
129 31 6 493 190 85 583 224 126
130 31 6 493 190 126 583 224 167
131 31 6 493 190 167 583 224 208
132 33 6 521 0 31 574 68 94
133 33 6 521 0 94 574 68 157
134 33 6 521 0 157 574 68 220
