Utilizacion 77.100003 VolCajasEmpacado 80.070615 Duracion[s] 60.046000 Iteraciones 1127
0 2 0 0 0 0 68 94 118
1 2 0 68 0 0 136 94 118
2 2 0 136 0 0 204 94 118
3 2 0 204 0 0 272 94 118
4 2 0 0 94 0 68 188 118
5 2 0 68 94 0 136 188 118
6 2 0 136 94 0 204 188 118
7 2 0 204 94 0 272 188 118
8 11 0 0 188 0 28 229 40
9 11 0 0 188 40 28 229 80
10 11 0 0 188 80 28 229 120
11 11 0 0 188 120 28 229 160
12 11 0 0 188 160 28 229 200
13 6 0 0 0 118 47 40 172
14 9 0 0 0 172 32 57 219
15 11 0 32 0 172 60 40 213
16 8 0 0 57 118 63 155 154
17 8 0 63 57 118 126 155 154
18 8 0 0 57 154 63 155 190
19 8 0 63 57 154 126 155 190
20 9 0 0 155 118 57 187 165
21 9 0 0 155 165 57 187 212
22 0 0 0 57 190 47 135 216
23 6 0 28 188 0 82 228 47
24 7 0 28 188 47 109 230 85
25 7 0 28 188 85 109 230 123
26 1 0 47 40 190 132 120 215
27 10 0 57 120 190 169 168 218
28 10 0 28 187 123 140 215 171
29 10 0 28 187 171 140 215 219
30 6 0 60 0 118 114 40 165
31 6 0 60 0 165 114 40 212
32 6 0 114 0 118 168 40 165
33 0 0 114 0 165 192 26 212
34 0 0 132 40 118 179 118 144
35 0 0 132 40 144 179 118 170
36 1 0 132 26 170 217 106 195
37 1 0 132 26 195 217 106 220
38 0 0 140 168 118 218 194 165
39 8 0 140 194 0 238 230 63
40 9 0 140 194 63 187 226 120
41 9 0 140 194 120 187 226 177
42 9 0 140 168 177 187 225 209
43 9 0 169 118 118 226 165 150
44 9 0 169 118 150 226 165 182
45 9 0 169 118 182 226 165 214
46 0 0 187 194 63 265 220 110
47 10 0 187 194 110 299 222 158
48 3 0 217 0 118 275 57 209
49 3 0 217 57 118 275 114 209
50 3 0 218 165 158 309 223 215
51 4 0 275 0 0 361 89 54
52 4 0 275 0 54 361 89 108
53 4 0 275 0 108 361 89 162
54 4 0 275 0 162 361 89 216
55 5 0 275 89 0 367 142 78
56 3 0 275 89 78 366 147 135
57 3 0 275 89 135 366 147 192
58 3 0 309 147 0 400 205 57
59 3 0 309 147 57 400 205 114
60 20 1 226 114 192 338 162 220
61 17 1 309 162 114 390 200 156
62 17 1 309 162 156 390 200 198
63 21 1 338 89 192 378 130 220
64 22 1 309 205 0 387 231 47
65 22 1 309 205 47 387 231 94
66 22 1 309 205 94 387 231 141
67 22 1 309 205 141 387 231 188
68 14 1 361 0 0 415 86 89
69 14 1 415 0 0 469 86 89
70 14 1 469 0 0 523 86 89
71 14 1 361 0 89 415 86 178
72 14 1 415 0 89 469 86 178
73 14 1 469 0 89 523 86 178
74 22 1 361 0 178 439 47 204
75 17 1 361 47 178 442 85 220
76 17 1 442 47 178 523 85 220
77 13 1 378 86 0 436 143 91
78 17 1 439 0 178 520 42 216
79 13 1 378 86 91 469 143 149
80 13 1 378 86 149 469 143 207
81 20 1 387 205 0 499 233 48
82 20 1 387 205 48 499 233 96
83 20 1 387 205 96 499 233 144
84 20 1 387 205 144 499 233 192
85 19 1 400 143 0 432 200 47
86 19 1 400 143 47 432 190 104
87 19 1 400 143 104 432 190 161
88 19 1 400 143 161 432 190 218
89 21 1 390 190 192 431 230 220
90 16 1 432 143 0 472 190 54
91 16 1 472 143 0 512 190 54
92 16 1 512 143 0 552 190 54
93 16 1 432 143 54 472 190 108
94 16 1 472 143 54 512 190 108
95 16 1 512 143 54 552 190 108
96 20 1 432 143 108 544 171 156
97 20 1 432 171 108 544 199 156
98 19 1 432 143 156 489 175 203
99 13 1 469 86 0 527 143 91
100 18 1 469 86 91 567 122 154
101 18 1 469 86 154 567 122 217
102 18 1 489 122 156 587 185 192
103 15 1 523 0 0 576 78 92
104 15 1 523 0 92 576 78 184
