Utilizacion 76.767410 VolCajasEmpacado 77.682615 Duracion[s] 60.061000 Iteraciones 1553
0 3 0 0 0 0 100 60 40
1 3 0 0 0 40 100 60 80
2 3 0 0 0 80 100 60 120
3 3 0 0 0 120 100 60 160
4 0 0 0 0 160 78 45 187
5 7 0 0 0 187 90 49 220
6 0 0 0 60 0 78 105 27
7 0 0 0 105 0 78 150 27
8 0 0 0 150 0 78 195 27
9 0 0 0 60 27 78 105 54
10 0 0 0 105 27 78 150 54
11 0 0 0 150 27 78 195 54
12 0 0 0 60 54 78 105 81
13 0 0 0 105 54 78 150 81
14 0 0 0 150 54 78 195 81
15 5 0 0 195 0 84 233 52
16 5 0 84 195 0 168 233 52
17 5 0 168 195 0 252 233 52
18 7 0 0 195 52 90 228 101
19 4 0 0 60 81 92 140 119
20 4 0 0 60 119 92 140 157
21 4 0 0 60 157 92 140 195
22 1 0 0 49 195 81 139 219
23 2 0 0 140 81 77 194 127
24 2 0 0 140 127 77 194 173
25 2 0 0 140 173 77 194 219
26 6 0 0 194 101 89 228 168
27 7 0 0 194 168 90 227 217
28 2 0 78 140 0 124 194 77
29 7 0 78 140 77 168 173 126
30 6 0 77 140 126 166 174 193
31 6 0 90 194 52 179 228 119
32 6 0 90 194 119 179 228 186
33 4 0 92 60 0 184 140 38
34 6 0 92 60 38 181 127 72
35 4 0 92 60 72 184 140 110
36 4 0 92 60 110 184 140 148
37 6 0 92 60 148 181 94 215
38 6 0 92 94 148 181 128 215
39 1 0 92 128 193 182 209 217
40 1 0 184 0 0 265 90 24
41 14 1 182 140 0 282 180 60
42 14 1 182 140 60 282 180 120
43 14 1 182 140 120 282 180 180
44 9 1 182 180 52 260 225 79
45 9 1 182 180 79 260 225 106
46 9 1 182 180 106 260 225 133
47 9 1 182 180 133 260 225 160
48 9 1 182 180 160 260 225 187
49 9 1 182 180 187 260 225 214
50 8 1 184 0 24 265 90 48
51 8 1 184 0 48 265 90 72
52 8 1 184 0 72 265 90 96
53 8 1 184 0 96 265 90 120
54 8 1 184 0 120 265 90 144
55 8 1 184 0 144 265 90 168
56 8 1 184 0 168 265 90 192
57 8 1 184 0 192 265 90 216
58 10 1 184 90 0 274 139 33
59 10 1 184 90 33 274 139 66
60 10 1 184 90 66 274 139 99
61 9 1 184 90 99 262 135 126
62 9 1 184 90 126 262 135 153
63 9 1 184 90 153 262 135 180
64 15 1 260 180 0 314 226 77
65 15 1 260 180 77 314 226 154
66 12 1 260 180 154 344 218 206
67 11 1 265 0 0 299 89 67
68 11 1 265 0 67 299 89 134
69 11 1 265 0 134 299 89 201
70 12 1 274 89 0 358 127 52
71 12 1 274 89 52 358 127 104
72 12 1 274 89 104 358 127 156
73 14 1 262 90 156 362 130 216
74 13 1 299 0 0 391 80 38
75 13 1 299 0 38 391 80 76
76 13 1 299 0 76 391 80 114
77 20 2 182 130 180 272 179 213
78 16 2 282 130 0 359 176 54
79 16 2 282 130 54 359 176 108
80 16 2 282 130 108 359 176 162
81 16 2 282 130 162 359 176 216
82 23 2 299 0 114 337 84 166
83 23 2 337 0 114 375 84 166
84 21 2 299 0 166 377 45 193
85 21 2 299 45 166 377 90 193
86 21 2 299 0 193 344 78 220
87 16 2 344 176 0 421 230 46
88 16 2 344 176 46 421 230 92
89 20 2 344 176 92 434 225 125
90 23 2 344 176 125 428 214 177
91 23 2 344 176 177 428 228 215
92 19 2 359 130 0 448 164 67
93 19 2 448 130 0 537 164 67
94 17 2 359 130 67 459 170 127
95 22 2 362 90 127 452 171 151
96 22 2 362 90 151 452 171 175
97 18 2 362 90 175 454 170 213
98 22 2 391 0 0 472 90 24
99 22 2 391 0 24 472 90 48
100 22 2 391 0 48 472 90 72
101 22 2 391 0 72 472 90 96
102 22 2 391 0 96 472 90 120
103 18 2 377 0 120 469 80 158
104 18 2 377 0 158 469 80 196
105 31 3 344 0 196 434 81 220
106 26 3 434 171 0 534 231 40
107 26 3 434 171 40 534 231 80
108 26 3 434 171 80 534 231 120
109 26 3 434 171 120 534 231 160
110 30 3 428 171 160 506 216 187
111 30 3 428 171 187 506 216 214
112 28 3 454 90 0 543 124 67
113 27 3 454 90 67 538 128 119
114 29 3 454 90 119 544 123 168
115 29 3 454 90 168 544 123 217
116 30 3 459 128 67 537 155 112
117 30 3 459 128 112 537 155 157
118 30 3 459 128 157 537 155 202
119 31 3 472 0 0 553 90 24
120 31 3 472 0 24 553 90 48
121 31 3 472 0 48 553 90 72
122 31 3 472 0 72 553 90 96
123 28 3 472 0 96 506 89 163
124 28 3 506 0 96 540 89 163
125 29 3 469 0 163 559 49 196
126 27 3 469 49 163 553 87 215
127 25 3 506 155 160 560 232 206
128 28 3 553 49 0 587 138 67
129 28 3 553 49 67 587 138 134
130 28 3 553 49 134 587 138 201
