Utilizacion 71.287790 VolCajasEmpacado 72.770557 Duracion[s] 60.021000 Iteraciones 2032
0 8 0 0 0 0 70 95 23
1 8 0 0 95 0 70 190 23
2 7 0 0 0 23 71 79 99
3 7 0 0 0 99 71 79 175
4 1 0 0 0 175 71 43 214
5 0 0 0 190 0 60 216 45
6 8 0 0 79 23 70 174 46
7 2 0 0 43 175 40 104 216
8 3 0 0 104 46 57 205 88
9 5 0 0 104 88 62 155 145
10 5 0 0 104 145 62 155 202
11 4 0 0 155 88 79 198 171
12 6 0 70 79 0 169 150 64
13 15 1 40 43 175 66 103 220
14 13 1 0 155 171 61 196 211
15 14 1 60 198 0 112 233 63
16 15 1 57 198 63 117 224 108
17 11 1 62 103 64 141 146 147
18 12 1 62 103 147 163 145 204
19 10 1 71 0 0 150 76 71
20 10 1 71 0 71 150 76 142
21 12 1 71 0 142 113 101 199
22 12 1 113 0 142 155 101 199
23 9 1 117 150 0 212 220 23
24 20 2 61 155 171 94 209 191
25 20 2 61 155 191 94 209 211
26 20 2 66 43 199 99 97 219
27 21 2 94 150 23 157 185 75
28 18 2 94 146 75 151 197 137
29 16 2 94 146 137 185 194 218
30 21 2 117 197 23 180 232 75
31 22 2 151 194 75 194 233 146
32 22 2 151 194 146 194 233 217
33 19 2 155 0 0 256 57 42
34 19 2 155 0 42 256 57 84
35 19 2 155 0 84 256 57 126
36 17 2 155 0 126 219 99 197
37 16 2 185 99 0 276 147 81
38 17 2 219 0 126 290 99 190
39 23 3 71 0 199 125 33 219
40 23 3 99 33 199 132 87 219
41 26 3 163 99 81 242 142 164
42 25 3 163 99 164 234 138 207
43 25 3 185 147 23 228 186 94
44 27 3 185 142 94 242 193 156
45 27 3 185 142 156 242 193 218
46 24 3 219 0 190 264 60 216
47 25 3 212 193 0 283 232 43
48 27 3 242 99 81 293 161 138
49 28 3 242 99 138 318 170 217
50 28 3 290 0 0 369 76 71
51 28 3 369 0 0 448 76 71
52 28 3 448 0 0 527 76 71
53 29 4 155 60 197 209 93 217
54 33 4 194 193 43 235 233 104
55 33 4 194 193 104 255 233 145
56 32 4 194 193 145 246 228 208
57 35 4 255 170 43 306 232 100
58 35 4 255 170 100 306 232 157
59 35 4 255 170 157 306 232 214
60 31 4 264 0 190 309 60 216
61 31 4 290 60 71 350 86 116
62 34 4 309 0 71 400 48 152
63 30 4 309 0 152 404 70 175
64 36 4 318 86 0 389 185 64
65 42 5 290 70 116 350 96 161
66 42 5 290 70 161 350 96 206
67 37 5 306 185 0 387 233 91
68 41 5 306 170 91 347 210 152
69 40 5 306 170 152 377 209 195
70 41 5 309 0 175 370 41 215
71 39 5 318 96 64 397 167 140
72 39 5 318 96 140 397 167 216
73 41 5 350 41 175 411 81 216
74 44 5 387 185 0 466 228 83
75 38 5 387 167 83 458 231 182
76 43 5 411 0 71 506 70 94
77 43 5 411 0 94 506 70 117
78 45 6 306 170 195 339 224 215
79 47 6 397 81 0 498 138 42
80 49 6 397 81 42 488 162 90
81 49 6 397 81 90 488 162 138
82 48 6 397 81 138 440 164 217
83 48 6 411 0 117 494 79 160
84 47 6 411 0 160 512 42 217
85 48 6 440 79 138 483 162 217
86 46 6 466 162 0 561 232 23
87 59 7 339 167 195 393 200 215
88 59 7 377 200 182 431 220 215
89 56 7 411 42 160 474 77 212
90 56 7 431 164 182 483 227 217
91 54 7 483 162 23 562 205 106
92 54 7 483 162 106 562 205 189
93 57 7 483 205 23 543 231 68
94 57 7 483 205 68 543 231 113
95 50 7 498 76 0 574 155 71
96 50 7 498 76 71 574 155 142
97 50 7 498 76 142 574 155 213
98 58 7 483 155 189 578 225 212
99 52 7 527 0 0 584 62 51
100 60 7 527 0 51 567 61 92
101 55 7 512 0 92 583 39 135
102 52 7 512 0 135 569 51 197
