Utilizacion 69.644293 VolCajasEmpacado 31.587227 Duracion[s] 60.095000 Iteraciones 30
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 27 0 0 0 197 43 36 238
3 27 0 0 36 197 43 72 238
4 27 0 0 72 197 43 108 238
5 27 0 0 108 197 43 144 238
6 21 0 0 0 238 50 22 240
7 21 0 0 0 240 50 22 242
8 21 0 0 0 242 50 22 244
9 18 0 0 0 244 25 13 245
10 21 0 0 144 0 22 146 50
11 21 0 0 146 0 22 148 50
12 21 0 0 148 0 22 150 50
13 21 0 0 150 0 22 152 50
14 21 0 0 152 0 22 154 50
15 21 0 0 154 0 22 156 50
16 21 0 0 156 0 22 158 50
17 21 0 0 158 0 22 160 50
18 21 0 0 160 0 22 162 50
19 21 0 0 162 0 22 164 50
20 21 0 0 164 0 22 166 50
21 21 0 0 166 0 22 168 50
22 21 0 0 168 0 22 170 50
23 21 0 0 170 0 22 172 50
24 21 0 0 172 0 22 174 50
25 21 0 0 174 0 22 176 50
26 21 0 0 176 0 22 178 50
27 18 0 0 13 244 25 26 245
28 18 0 25 0 244 50 13 245
29 2 0 0 26 238 63 89 239
30 18 0 0 26 239 25 39 240
31 18 0 25 26 239 50 39 240
32 18 0 50 26 239 75 39 240
33 18 0 0 26 240 25 39 241
34 18 0 25 26 240 50 39 241
35 18 0 50 26 240 75 39 241
36 18 0 0 26 241 25 39 242
37 18 0 25 26 241 50 39 242
38 18 0 50 26 241 75 39 242
39 18 0 0 26 242 25 39 243
40 18 0 25 26 242 50 39 243
41 18 0 50 26 242 75 39 243
42 18 0 0 26 243 25 39 244
43 18 0 25 26 243 50 39 244
44 18 0 50 26 243 75 39 244
45 18 0 0 26 244 25 39 245
46 18 0 25 26 244 50 39 245
47 18 0 50 26 244 75 39 245
48 18 0 25 13 244 50 26 245
49 20 0 0 39 239 40 55 241
50 20 0 40 39 239 80 55 241
51 5 0 0 178 0 104 191 130
52 5 0 104 178 0 208 191 130
53 5 0 208 178 0 312 191 130
54 5 0 0 191 0 104 204 130
55 5 0 104 191 0 208 204 130
56 5 0 208 191 0 312 204 130
57 5 0 0 204 0 104 217 130
58 5 0 104 204 0 208 217 130
59 5 0 208 204 0 312 217 130
60 5 0 0 217 0 104 230 130
61 5 0 104 217 0 208 230 130
62 5 0 208 217 0 312 230 130
63 20 0 0 39 241 40 55 243
64 18 0 0 39 243 25 52 244
65 18 0 25 39 243 50 52 244
