Utilizacion 71.681540 VolCajasEmpacado 73.911322 Duracion[s] 60.000000 Iteraciones 11641
0 0 0 0 0 0 98 73 64
1 1 0 0 73 0 65 144 52
2 4 1 0 0 64 92 78 173
3 2 1 0 78 52 73 142 150
4 3 1 0 144 0 119 205 58
5 5 2 0 0 173 44 40 217
6 6 2 0 142 58 109 220 150
7 7 3 0 78 150 71 143 202
8 8 4 0 143 150 71 195 215
9 9 5 71 78 150 130 181 212
10 9 5 98 0 0 157 62 103
11 10 6 92 0 103 165 64 201
12 13 7 119 181 0 174 226 89
13 11 7 130 64 0 208 173 92
14 11 7 130 64 92 208 173 184
15 12 7 165 0 0 284 58 61
16 14 8 0 195 150 70 230 219
17 15 8 165 0 61 284 58 122
18 16 9 71 181 150 142 233 215
19 17 10 142 173 89 182 233 154
20 18 10 165 0 122 238 64 220
21 19 11 182 173 0 301 231 61
22 20 11 238 0 122 311 64 220
23 22 12 142 173 154 213 225 219
24 21 12 208 64 0 300 173 78
25 23 13 130 64 184 188 118 219
26 24 13 208 64 78 267 167 140
27 26 14 208 64 140 270 167 199
28 25 14 213 173 61 283 208 130
29 27 15 213 167 130 248 221 188
30 28 15 270 64 78 329 167 140
31 29 15 270 64 140 362 173 218
32 32 16 248 173 130 313 233 170
33 31 16 311 0 0 382 52 65
34 30 16 311 0 65 430 61 123
35 34 17 311 0 123 409 64 196
36 33 17 362 64 0 454 159 46
37 35 18 248 173 170 313 233 210
38 36 18 362 64 46 454 173 124
39 37 19 313 173 0 367 208 58
40 38 19 362 64 124 440 173 216
41 39 20 313 173 58 358 228 147
42 40 21 313 173 147 378 225 218
43 41 21 378 173 0 440 232 103
44 42 22 378 173 103 423 228 192
45 43 22 430 0 0 549 61 58
46 44 23 409 0 123 444 58 177
47 45 23 444 0 58 517 64 156
48 46 23 440 173 0 495 218 89
49 48 24 409 0 177 474 60 217
50 48 24 440 173 89 480 233 154
51 47 24 454 64 0 573 151 28
52 49 25 423 173 154 477 231 189
53 50 25 454 64 28 546 159 74
54 51 26 454 64 74 498 108 114
55 51 26 454 108 74 498 152 114
56 52 26 474 0 156 519 89 211
57 53 27 454 89 114 494 154 174
58 54 27 440 89 174 484 133 214
59 56 28 440 133 174 484 173 218
60 55 28 495 159 0 549 194 58
61 55 28 495 194 0 549 229 58
62 58 29 498 89 74 576 181 183
63 57 29 495 181 58 539 221 102
64 59 30 480 181 102 540 221 167
