Utilizacion 71.553649 VolCajasEmpacado 72.505307 Duracion[s] 60.010000 Iteraciones 3393
0 7 0 0 0 0 94 82 66
1 6 0 0 82 0 75 179 59
2 4 0 0 0 66 58 67 119
3 4 0 0 0 119 58 67 172
4 0 0 0 0 172 94 63 204
5 1 0 0 179 0 96 230 37
6 5 0 0 179 37 95 233 132
7 8 0 0 82 59 96 162 81
8 8 0 0 82 81 96 162 103
9 5 0 0 67 103 95 162 157
10 2 0 0 67 157 37 185 219
11 2 0 37 67 157 74 185 219
12 3 0 0 185 132 113 229 198
13 14 1 74 63 157 111 181 219
14 9 1 94 0 0 185 52 32
15 9 1 94 0 32 185 52 64
16 12 1 94 0 64 161 53 122
17 11 1 94 0 122 169 59 219
18 16 1 111 59 0 207 139 22
19 15 1 111 59 22 184 129 54
20 15 1 111 59 54 184 129 86
21 15 1 111 59 86 184 129 118
22 13 1 111 59 118 186 104 201
23 13 1 111 104 118 194 149 193
24 11 1 113 149 0 188 208 97
25 10 1 113 149 97 221 220 158
26 14 1 113 149 158 231 186 220
27 22 2 111 104 193 175 133 216
28 19 2 113 186 158 218 221 214
29 18 2 185 0 0 278 48 58
30 17 2 185 0 58 280 54 153
31 23 2 169 0 153 263 32 216
32 22 2 169 32 153 233 55 182
33 21 2 186 32 182 246 64 211
34 23 2 263 0 153 295 94 216
35 20 2 231 94 0 307 170 30
36 20 2 231 94 30 307 170 60
37 29 3 194 94 60 289 148 155
38 28 3 194 94 155 261 147 213
39 25 3 221 186 0 281 215 32
40 27 3 221 186 32 315 218 95
41 24 3 231 148 95 327 228 117
42 24 3 231 148 117 327 228 139
43 24 3 231 148 139 327 228 161
44 26 3 231 147 161 307 223 191
45 31 3 295 0 0 389 82 66
46 30 3 295 0 66 370 59 163
47 39 4 218 186 191 278 218 220
48 39 4 231 147 191 291 179 220
49 36 4 295 59 66 413 96 128
50 38 4 295 59 128 386 91 180
51 34 4 295 0 163 388 58 211
52 34 4 307 96 0 400 144 58
53 34 4 307 96 58 365 144 151
54 35 4 289 94 151 402 138 217
55 32 4 327 144 0 403 220 30
56 32 4 403 144 0 479 220 30
57 33 4 327 144 30 422 217 106
58 37 4 327 144 106 397 217 138
59 49 5 291 138 191 320 202 214
60 48 5 295 58 180 355 90 209
61 43 5 327 144 138 424 219 197
62 50 5 320 138 197 416 218 219
63 48 5 355 58 180 415 90 209
64 44 5 389 0 0 480 52 32
65 51 5 389 0 32 437 58 125
66 46 5 388 0 125 484 37 176
67 47 5 415 58 0 491 134 30
68 47 5 491 58 0 567 134 30
69 42 5 415 58 30 476 129 138
70 40 5 415 37 138 491 132 211
71 41 5 424 132 30 490 226 112
72 41 5 424 132 112 490 214 206
73 45 5 490 134 0 585 188 95
74 58 6 388 0 176 452 23 205
75 52 6 490 132 95 538 225 153
76 52 6 490 132 153 538 225 211
77 55 6 491 0 0 544 58 67
78 53 6 491 0 67 585 66 149
79 54 6 491 66 30 586 120 125
80 56 6 491 0 149 547 105 184
81 57 6 491 0 184 561 73 216
82 56 6 538 120 95 573 225 151
83 66 7 491 73 184 582 125 216
84 64 7 538 125 151 586 218 209
85 68 7 561 0 149 584 64 178
