Utilizacion 77.610126 VolCajasEmpacado 79.507702 Duracion[s] 60.001000 Iteraciones 4303
0 2 0 0 0 0 90 77 52
1 2 0 0 77 0 90 154 52
2 0 0 0 0 52 60 60 90
3 0 0 0 0 90 60 60 128
4 0 0 0 0 128 60 60 166
5 1 0 0 154 0 98 198 73
6 3 0 0 0 166 66 58 190
7 1 0 0 60 52 98 104 125
8 6 1 0 104 52 98 148 125
9 7 1 0 148 73 52 225 163
10 7 1 52 148 73 104 225 163
11 4 1 0 0 190 58 66 214
12 5 1 0 66 125 38 126 185
13 5 1 38 66 125 76 126 185
14 5 1 76 66 125 114 126 185
15 12 2 0 66 185 58 132 209
16 8 2 0 132 163 73 230 207
17 11 2 66 0 52 104 60 112
18 11 2 66 0 112 104 60 172
19 9 2 104 0 0 209 60 73
20 10 2 104 0 73 194 52 150
21 13 3 58 58 185 124 116 209
22 13 3 66 0 172 132 58 196
23 14 3 73 126 163 133 186 201
24 15 3 104 186 0 202 230 73
25 15 3 104 186 73 202 230 146
26 15 3 104 186 146 202 230 219
27 17 3 124 60 0 197 120 105
28 17 3 124 60 105 197 120 210
29 17 3 133 120 0 206 180 105
30 17 3 133 120 105 206 180 210
31 16 3 197 60 0 274 112 90
32 16 3 274 60 0 351 112 90
33 16 3 351 60 0 428 112 90
34 16 3 428 60 0 505 112 90
35 21 4 58 0 196 124 58 220
36 21 4 132 0 150 198 58 174
37 21 4 132 0 174 198 58 198
38 18 4 197 58 90 302 118 163
39 20 4 197 58 163 257 118 201
40 22 4 202 180 0 300 224 73
41 22 4 202 180 73 300 224 146
42 22 4 202 180 146 300 224 219
43 18 4 206 118 0 311 178 73
44 18 4 206 118 73 311 178 146
45 18 4 206 118 146 311 178 219
46 21 4 209 0 0 275 58 24
47 19 4 209 0 24 299 52 101
48 21 4 198 0 101 264 58 125
49 26 5 198 0 125 288 52 202
50 24 5 257 52 163 317 112 201
51 26 5 299 0 0 376 52 90
52 26 5 299 0 90 376 52 180
53 24 5 317 0 180 377 60 218
54 26 5 300 178 0 390 230 77
55 26 5 390 178 0 480 230 77
56 25 5 300 178 77 398 222 150
57 25 5 398 178 77 496 222 150
58 27 5 311 112 0 416 172 73
59 27 5 311 112 73 416 172 146
60 27 5 311 112 146 416 172 219
61 23 5 311 172 150 377 230 174
62 27 5 377 0 0 482 60 73
63 31 6 311 172 174 371 232 212
64 32 6 377 172 150 443 230 174
65 32 6 377 172 174 443 230 198
66 29 6 317 60 90 394 112 180
67 29 6 394 60 90 471 112 180
68 28 6 377 0 73 450 60 178
69 28 6 416 112 0 521 172 73
70 29 6 416 112 73 493 164 163
71 29 6 443 112 163 533 189 215
72 30 6 482 0 0 580 44 73
73 29 6 505 44 0 582 96 90
74 34 7 377 0 178 437 60 216
75 34 7 443 189 150 503 227 210
76 35 7 533 0 90 585 90 167
77 36 7 471 0 90 531 105 163
78 33 7 450 0 163 516 58 187
79 33 7 450 0 187 516 58 211
80 33 7 516 0 167 582 58 191
81 37 8 516 0 191 574 66 215
82 39 8 533 96 0 585 173 90
83 39 8 533 96 90 585 173 180
