Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.057000 Iteraciones 18
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 18 195 52
13 0 0 0 195 0 18 198 52
14 0 0 0 198 0 18 201 52
15 0 0 0 201 0 18 204 52
16 0 0 0 204 0 18 207 52
17 0 0 0 207 0 18 210 52
18 0 0 0 210 0 18 213 52
19 0 0 0 213 0 18 216 52
20 0 0 0 216 0 18 219 52
21 0 0 0 219 0 18 222 52
22 0 0 0 222 0 18 225 52
23 0 0 0 225 0 18 228 52
24 0 0 0 228 0 18 231 52
25 0 0 0 231 0 18 234 52
26 0 0 0 234 0 18 237 52
27 3 0 68 0 0 147 77 69
28 3 0 68 77 0 147 154 69
29 3 0 68 154 0 147 231 69
30 3 0 68 0 69 147 77 138
31 3 0 68 77 69 147 154 138
32 3 0 68 154 69 147 231 138
33 3 0 68 0 138 147 77 207
34 3 0 68 77 138 147 154 207
35 3 0 68 154 138 147 231 207
36 7 0 147 0 0 255 118 100
37 7 0 147 118 0 255 236 100
38 7 0 147 0 100 255 118 200
39 7 0 147 118 100 255 236 200
40 5 0 255 0 0 355 116 129
41 5 0 255 116 0 355 232 129
42 3 0 255 0 129 334 77 198
43 1 0 255 77 129 319 145 186
44 1 0 255 77 186 319 145 243
45 2 0 255 145 129 322 222 203
46 4 0 355 0 0 555 96 178
47 4 0 355 96 0 555 192 178
48 1 0 355 0 178 419 68 235
49 6 0 555 0 0 656 116 197
50 6 0 656 0 0 757 116 197
51 6 0 757 0 0 858 116 197
52 6 0 555 116 0 656 232 197
53 6 0 656 116 0 757 232 197
54 6 0 757 116 0 858 232 197
55 2 0 858 0 0 925 77 74
56 7 0 858 77 0 966 195 100
57 7 0 858 77 100 966 195 200
58 7 0 966 0 0 1074 118 100
59 7 0 966 118 0 1074 236 100
60 7 0 966 0 100 1074 118 200
61 7 0 966 118 100 1074 236 200
62 7 0 1074 0 0 1182 118 100
63 7 0 1182 0 0 1290 118 100
64 7 0 1074 118 0 1182 236 100
65 7 0 1182 118 0 1290 236 100
66 7 0 1074 0 100 1192 108 200
67 8 0 1074 108 100 1187 234 244
68 9 1 966 0 200 1016 20 220
69 9 1 966 20 200 1016 40 220
70 9 1 966 40 200 1016 60 220
71 9 1 966 60 200 1016 80 220
72 9 1 966 80 200 1016 100 220
73 9 1 966 0 220 1016 20 240
74 9 1 966 20 220 1016 40 240
75 9 1 966 40 220 1016 60 240
76 9 1 966 60 220 1016 80 240
77 9 1 966 80 220 1016 100 240
78 9 1 1016 0 200 1036 50 220
79 9 1 1016 50 200 1036 100 220
80 9 1 1016 0 220 1036 50 240
81 9 1 1016 50 220 1036 100 240
82 9 1 1036 0 200 1056 50 220
83 9 1 1036 50 200 1056 100 220
84 9 1 1036 0 220 1056 50 240
85 9 1 1036 50 220 1056 100 240
86 9 1 1056 0 200 1106 20 220
87 9 1 1056 20 200 1106 40 220
88 9 1 1056 40 200 1106 60 220
89 10 1 1187 108 100 1279 203 182
90 10 1 1192 0 100 1284 95 182
