Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.098000 Iteraciones 845
0 8 0 0 0 0 92 82 95
1 8 0 92 0 0 184 82 95
2 8 0 0 82 0 92 164 95
3 8 0 92 82 0 184 164 95
4 6 0 0 164 0 61 218 60
5 0 0 0 0 95 40 33 132
6 0 0 0 33 95 40 66 132
7 0 0 0 66 95 40 99 132
8 2 0 0 164 60 44 213 110
9 2 0 0 164 110 44 213 160
10 2 0 0 164 160 44 213 210
11 2 0 0 99 95 50 143 144
12 2 0 0 99 144 50 143 193
13 1 0 0 99 193 43 140 229
14 6 0 40 0 95 94 61 155
15 6 0 40 0 155 94 61 215
16 6 0 50 61 95 104 122 155
17 6 0 50 61 155 104 122 215
18 1 0 50 122 95 93 163 131
19 1 0 50 122 131 93 163 167
20 1 0 50 122 167 93 163 203
21 1 0 50 122 203 93 163 239
22 9 0 61 164 0 138 238 67
23 9 0 61 164 67 138 238 134
24 1 0 61 164 134 104 205 170
25 1 0 61 164 170 104 205 206
26 1 0 61 164 206 104 205 242
27 1 0 93 122 95 136 163 131
28 7 0 104 0 95 171 77 169
29 4 0 184 0 0 297 126 218
30 4 0 184 126 0 310 239 218
31 4 0 310 126 0 436 239 218
32 3 0 297 0 0 434 126 161
33 3 0 434 0 0 571 126 161
34 3 0 571 0 0 708 126 161
35 3 0 708 0 0 845 126 161
36 3 0 845 0 0 982 126 161
37 3 0 982 0 0 1119 126 161
38 8 0 297 0 161 392 92 243
39 5 0 436 126 0 542 227 92
40 16 1 392 0 161 437 41 207
41 16 1 392 41 161 437 82 207
42 16 1 392 82 161 437 123 207
43 12 1 436 126 92 542 218 193
44 16 1 436 126 193 481 172 234
45 16 1 481 126 193 526 172 234
46 16 1 436 172 193 481 218 234
47 16 1 481 172 193 526 218 234
48 13 1 437 0 161 522 86 236
49 13 1 522 0 161 607 86 236
50 13 1 607 0 161 692 86 236
51 13 1 692 0 161 777 86 236
52 13 1 777 0 161 862 86 236
53 13 1 862 0 161 947 86 236
54 13 1 947 0 161 1032 86 236
55 13 1 1032 0 161 1117 86 236
56 15 1 542 126 0 597 175 55
57 15 1 597 126 0 652 175 55
58 15 1 652 126 0 707 175 55
59 15 1 707 126 0 762 175 55
60 15 1 542 175 0 597 224 55
61 15 1 597 175 0 652 224 55
62 15 1 652 175 0 707 224 55
63 15 1 707 175 0 762 224 55
64 14 1 542 126 55 637 208 147
65 14 1 542 126 147 637 208 239
66 14 1 637 126 55 732 208 147
67 14 1 637 126 147 732 208 239
68 11 1 762 126 0 962 222 178
69 16 1 762 126 178 808 171 219
70 16 1 762 171 178 803 217 223
71 11 1 962 126 0 1162 222 178
72 10 1 1162 0 0 1342 171 163
73 20 2 803 171 178 852 221 222
74 20 2 852 171 178 901 221 222
75 21 2 808 126 178 842 163 208
76 21 2 808 126 208 842 163 238
77 21 2 842 126 178 876 163 208
78 21 2 842 126 208 876 163 238
79 21 2 876 126 178 910 163 208
80 21 2 876 126 208 910 163 238
81 18 2 901 163 178 961 217 239
82 21 2 910 126 178 944 163 208
83 21 2 910 126 208 944 163 238
84 18 2 962 126 178 1016 187 238
85 18 2 1016 126 178 1070 187 238
86 18 2 1070 126 178 1124 187 238
87 21 2 962 187 178 999 221 208
88 21 2 962 187 208 999 221 238
89 17 2 1162 171 0 1230 240 61
90 19 2 1162 171 61 1217 226 110
91 18 2 1162 0 163 1223 60 217
92 19 2 1162 171 110 1217 220 165
93 19 2 1162 171 165 1217 220 220
94 19 2 1162 60 163 1217 115 212
95 19 2 1162 115 163 1217 170 212
96 19 2 1217 60 163 1272 115 212
97 19 2 1217 115 163 1272 170 212
98 18 2 1223 0 163 1284 54 223
99 17 2 1272 54 163 1340 123 224
100 17 2 1230 171 0 1299 239 61
101 17 2 1230 171 61 1299 239 122
102 17 2 1230 171 122 1299 239 183
103 17 2 1230 171 183 1299 239 244
104 19 2 1284 0 163 1339 49 218
