Utilizacion 73.214172 VolCajasEmpacado 74.295672 Duracion[s] 60.016000 Iteraciones 2483
0 2 0 0 0 0 69 69 70
1 2 0 0 69 0 69 138 70
2 5 0 0 0 70 61 104 136
3 5 0 0 0 136 61 104 202
4 3 0 0 104 70 92 170 156
5 10 0 0 170 0 94 231 36
6 6 0 0 104 156 99 181 214
7 0 0 0 181 36 33 229 71
8 0 0 0 181 71 33 229 106
9 9 0 0 181 106 39 223 158
10 9 0 0 181 158 39 223 210
11 9 0 39 181 36 81 233 75
12 7 0 39 181 75 96 233 164
13 9 0 39 181 164 78 223 216
14 8 0 69 0 0 115 93 80
15 8 0 69 0 80 115 93 160
16 1 0 61 0 160 89 71 196
17 4 0 99 93 0 183 159 108
18 3 0 99 93 108 191 159 194
19 23 1 61 0 196 107 73 220
20 22 1 99 73 194 188 150 220
21 20 1 78 181 164 111 229 199
22 11 1 111 159 0 223 230 37
23 11 1 111 159 37 223 230 74
24 12 1 111 159 74 197 225 166
25 18 1 111 159 166 201 204 217
26 21 1 111 204 166 182 232 202
27 13 1 115 0 0 199 66 108
28 13 1 115 0 108 223 66 192
29 16 1 191 66 0 243 155 57
30 19 1 191 66 57 243 108 96
31 15 1 191 66 96 290 143 154
32 15 1 191 66 154 290 143 212
33 12 1 223 0 0 315 66 86
34 12 1 223 0 86 315 66 172
35 14 1 223 155 0 282 231 82
36 16 1 201 143 82 253 232 139
37 16 1 201 143 139 253 232 196
38 24 1 282 143 0 402 227 23
39 24 1 282 143 23 402 227 46
40 17 1 282 143 46 375 189 126
41 17 1 282 143 126 375 189 206
42 34 2 107 0 192 178 36 220
43 34 2 178 0 192 249 36 220
44 36 2 223 36 172 296 60 218
45 33 2 249 0 172 282 35 220
46 38 2 253 189 82 298 228 154
47 38 2 253 189 154 325 228 199
48 38 2 325 189 46 370 228 118
49 38 2 325 189 118 370 228 190
50 27 2 290 66 0 349 142 82
51 25 2 290 66 82 384 127 118
52 25 2 290 66 118 384 127 154
53 26 2 290 66 154 394 127 220
54 29 2 315 0 0 366 60 50
55 29 2 315 0 50 366 60 100
56 28 2 315 0 100 414 58 177
57 35 2 296 0 177 408 64 204
58 31 2 375 127 46 420 217 97
59 30 2 375 127 97 455 220 143
60 32 2 370 189 143 482 226 214
61 32 2 375 127 143 487 164 214
62 30 2 394 64 0 487 110 80
63 30 2 394 64 80 487 110 160
64 30 2 414 0 0 507 46 80
65 37 2 487 46 0 571 166 23
66 37 2 487 46 23 571 166 46
67 47 3 394 64 160 484 109 211
68 52 3 375 164 143 448 188 189
69 50 3 414 0 80 508 61 116
70 50 3 414 0 116 508 61 152
71 50 3 414 0 152 508 61 188
72 51 3 408 0 188 520 64 215
73 45 3 487 64 46 576 116 103
74 42 3 482 166 0 586 232 61
75 42 3 482 166 61 586 232 122
76 42 3 482 166 122 586 232 183
77 50 3 482 164 183 576 225 219
78 46 3 487 64 103 567 157 149
79 40 3 487 64 149 556 133 219
80 52 3 487 133 149 560 157 195
81 48 3 520 0 0 565 39 72
82 39 3 520 0 72 580 50 123
83 48 3 520 0 123 565 39 195
