Utilizacion 73.694593 VolCajasEmpacado 76.065782 Duracion[s] 60.008000 Iteraciones 6965
0 0 0 0 0 0 72 64 115
1 2 1 0 64 0 115 136 64
2 1 1 0 0 115 96 97 161
3 3 2 0 0 161 40 22 198
4 4 2 0 136 0 80 229 118
5 7 3 0 22 161 49 73 217
6 6 3 0 73 161 56 114 208
7 5 3 56 0 161 81 95 204
8 8 3 0 114 118 80 232 211
9 8 3 80 136 0 173 216 118
10 11 4 81 0 161 106 95 204
11 9 4 80 97 118 176 194 164
12 10 4 80 95 164 157 120 213
13 12 5 106 0 0 221 64 72
14 13 6 80 194 118 157 219 167
15 14 6 106 0 72 178 64 187
16 15 7 80 120 164 136 167 205
17 17 7 178 0 72 242 72 187
18 16 7 176 72 0 272 169 46
19 18 8 80 167 164 157 192 213
20 21 9 80 192 167 117 232 189
21 20 9 106 0 187 149 95 212
22 19 9 176 72 46 269 152 164
23 24 10 80 192 189 120 229 211
24 22 10 149 0 187 218 90 215
25 23 10 176 169 0 248 233 115
26 27 11 120 192 167 176 233 214
27 27 11 136 120 164 183 161 220
28 25 11 183 90 164 267 171 187
29 28 11 176 171 115 225 227 166
30 26 11 183 90 187 273 159 215
31 29 11 242 0 0 357 64 72
32 30 12 176 171 166 225 227 217
33 31 13 242 0 72 306 72 187
34 32 14 248 171 0 343 214 25
35 33 15 273 72 0 369 169 46
36 35 16 225 171 115 266 227 162
37 35 16 225 171 162 266 227 209
38 36 16 266 171 25 322 222 74
39 36 16 266 171 74 322 222 123
40 34 16 266 171 123 361 214 148
41 37 16 267 159 148 382 231 212
42 38 17 273 72 46 314 128 93
43 38 17 273 72 93 314 128 140
44 39 18 273 72 140 314 119 196
45 43 19 218 0 187 295 49 212
46 42 19 273 128 46 310 150 86
47 40 19 306 0 72 370 72 187
48 41 19 314 72 46 407 152 164
49 41 19 382 152 0 475 232 118
50 44 20 314 72 164 404 141 192
51 46 21 370 0 0 417 56 41
52 45 21 370 0 41 407 40 63
53 48 22 382 152 118 500 232 211
54 48 22 407 56 0 487 149 118
55 47 22 417 0 0 512 43 25
56 49 23 487 43 0 577 112 28
57 50 24 273 49 196 354 133 219
58 51 24 370 0 63 426 41 110
59 52 25 487 0 28 556 90 56
60 53 25 487 0 56 584 96 102
61 54 26 295 0 187 372 49 212
62 55 26 407 0 118 471 115 190
63 56 26 487 0 102 583 97 148
64 57 27 354 49 192 435 133 215
65 58 28 372 0 190 449 49 215
66 59 28 471 0 148 586 72 212
67 59 28 500 112 0 564 227 72
68 60 29 471 72 148 522 121 204
69 62 30 522 72 148 573 121 204
70 61 30 500 121 72 569 211 100
71 63 31 435 121 118 512 146 167
72 64 32 512 121 100 581 211 128
73 66 33 435 121 167 512 146 216
74 69 33 500 211 72 537 233 112
75 67 33 512 121 128 581 211 156
76 65 33 512 121 156 537 216 199
