Utilizacion 68.683706 VolCajasEmpacado 69.996483 Duracion[s] 60.001000 Iteraciones 5797
0 0 0 0 0 0 91 76 113
1 2 1 0 0 113 66 79 162
2 1 1 0 0 162 27 58 206
3 3 1 0 79 0 77 171 61
4 4 2 0 171 0 61 229 32
5 7 2 0 79 61 76 192 152
6 5 2 0 79 152 77 171 213
7 6 2 77 76 0 149 169 71
8 9 3 0 171 152 111 201 201
9 8 3 0 201 32 98 229 77
10 9 3 0 201 77 111 231 126
11 10 3 77 76 71 116 161 145
12 12 3 91 0 0 204 76 91
13 11 3 91 0 91 199 50 163
14 13 4 0 201 126 98 229 171
15 16 4 0 201 171 77 231 213
16 17 4 27 50 162 85 77 206
17 14 4 77 77 145 148 170 217
18 15 4 85 0 163 193 72 213
19 18 5 111 170 0 155 228 27
20 19 5 111 170 27 188 200 69
21 20 5 111 170 69 222 219 99
22 21 5 111 170 99 196 209 173
23 22 6 111 170 173 217 203 207
24 23 6 149 76 0 242 147 72
25 24 7 148 76 72 259 106 121
26 25 8 148 106 72 254 139 106
27 28 9 148 72 121 206 116 148
28 26 9 148 116 106 259 146 155
29 27 9 204 0 0 270 49 79
30 29 10 148 72 148 225 114 178
31 30 10 148 72 178 209 130 210
32 31 10 204 0 79 289 39 153
33 32 11 148 130 155 259 160 204
34 33 11 222 160 0 307 199 74
35 36 12 199 0 153 231 58 214
36 36 12 231 0 153 263 58 214
37 34 12 222 160 74 320 205 102
38 35 12 217 160 102 328 209 132
39 39 13 217 160 132 310 231 204
40 38 13 259 58 0 298 143 74
41 37 13 263 49 74 297 155 107
42 41 14 259 58 107 320 135 199
43 42 14 289 0 0 366 30 42
44 40 14 289 0 42 400 49 72
45 44 15 263 0 153 295 58 214
46 43 15 295 0 72 406 30 121
47 45 16 295 0 121 372 30 163
48 46 16 320 49 0 396 140 113
49 47 17 295 0 163 401 33 197
50 48 17 320 33 113 381 110 205
51 49 18 320 110 113 426 144 146
52 50 18 328 144 0 420 221 61
53 51 19 328 144 61 420 221 122
54 52 20 320 110 146 426 143 180
55 55 21 320 110 180 397 152 210
56 53 21 310 152 132 337 210 176
57 54 21 337 152 122 422 226 161
58 56 22 310 152 176 352 229 206
59 58 22 352 152 161 431 218 210
60 57 22 396 49 0 488 110 77
61 59 23 381 33 113 411 110 155
62 60 23 431 110 0 502 203 72
63 61 24 426 110 72 511 149 146
64 61 24 426 110 146 511 149 220
65 62 24 411 0 0 477 49 79
66 63 25 381 33 155 439 77 182
67 66 25 381 33 182 487 66 216
68 64 25 406 0 79 504 28 124
69 64 25 401 0 124 499 28 169
70 65 25 401 0 169 512 30 218
71 67 25 431 149 72 497 228 121
72 68 25 431 149 121 508 210 213
73 69 26 411 77 77 488 107 119
74 69 26 411 77 119 488 107 161
75 70 26 488 30 0 554 109 49
76 71 27 488 30 49 565 91 141
77 72 27 511 109 0 587 222 91
78 73 28 488 30 141 537 96 220
79 74 28 537 0 141 587 108 213
80 75 28 508 149 91 580 220 184
81 76 29 508 149 184 552 207 211
