Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.034000 Iteraciones 4027
0 3 0 0 0 0 100 118 108
1 4 0 0 118 0 68 187 61
2 4 0 0 118 61 68 187 122
3 4 0 0 118 122 68 187 183
4 4 0 0 118 183 68 187 244
5 0 0 0 187 0 55 236 55
6 0 0 0 187 55 55 236 110
7 0 0 0 187 110 55 236 165
8 0 0 0 187 165 55 236 220
9 1 0 0 0 108 100 108 226
10 1 0 68 118 0 186 226 100
11 1 0 68 118 100 176 218 218
12 4 0 100 0 0 168 69 61
13 1 0 100 0 61 200 118 169
14 4 0 100 0 169 168 69 230
15 2 0 186 118 0 287 234 197
16 2 0 287 118 0 388 234 197
17 2 0 388 118 0 489 234 197
18 5 0 200 0 0 275 86 85
19 5 0 200 0 85 275 86 170
20 4 0 168 0 170 237 68 231
21 13 1 237 0 170 298 54 230
22 13 1 237 54 170 298 108 230
23 7 1 176 108 197 217 151 233
24 7 1 176 151 197 217 194 233
25 7 1 176 194 197 217 237 233
26 8 1 298 0 0 424 113 144
27 13 1 298 0 144 359 54 204
28 13 1 298 54 144 359 108 204
29 11 1 359 0 144 436 67 218
30 8 1 436 0 0 562 113 144
31 8 1 562 0 0 688 113 144
32 8 1 688 0 0 814 113 144
33 8 1 814 0 0 940 113 144
34 8 1 940 0 0 1066 113 144
35 8 1 1066 0 0 1192 113 144
36 12 1 436 0 144 497 60 198
37 12 1 497 0 144 558 60 198
38 12 1 558 0 144 619 60 198
39 12 1 619 0 144 680 60 198
40 12 1 680 0 144 741 60 198
41 12 1 741 0 144 802 60 198
42 13 1 436 60 144 497 114 204
43 6 1 489 114 0 626 240 161
44 6 1 626 114 0 763 240 161
45 6 1 763 114 0 900 240 161
46 6 1 900 114 0 1037 240 161
47 6 1 1037 114 0 1174 240 161
48 6 1 1174 114 0 1311 240 161
49 9 1 802 0 144 903 106 236
50 11 1 497 106 161 564 183 235
51 11 1 903 0 144 980 67 218
52 10 1 980 0 144 1054 77 211
53 10 1 903 77 161 977 154 228
54 10 1 1054 0 144 1128 77 211
55 10 1 1128 0 144 1202 77 211
56 10 1 1202 0 0 1276 77 67
57 10 1 1202 0 67 1276 77 134
58 10 1 1202 0 134 1276 77 201
59 10 1 1276 0 0 1350 77 67
