Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 10.291000 Iteraciones 326
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 7 0 0 0 168 41 45 214
5 7 0 41 0 168 82 45 214
6 7 0 82 0 168 123 45 214
7 7 0 123 0 168 164 45 214
8 7 0 164 0 168 205 45 214
9 7 0 205 0 168 246 45 214
10 7 0 246 0 168 287 45 214
11 7 0 287 0 168 328 45 214
12 7 0 328 0 168 369 45 214
13 7 0 369 0 168 410 45 214
14 7 0 410 0 168 451 45 214
15 7 0 451 0 168 492 45 214
16 7 0 492 0 168 533 45 214
17 7 0 533 0 168 574 45 214
18 7 0 574 0 168 615 45 214
19 7 0 0 45 168 41 90 214
20 7 0 41 45 168 82 90 214
21 7 0 82 45 168 123 90 214
22 7 0 123 45 168 164 90 214
23 7 0 164 45 168 205 90 214
24 7 0 205 45 168 246 90 214
25 7 0 246 45 168 287 90 214
26 7 0 287 45 168 328 90 214
27 7 0 328 45 168 369 90 214
28 7 0 369 45 168 410 90 214
29 7 0 410 45 168 451 90 214
30 7 0 451 45 168 492 90 214
31 7 0 492 45 168 533 90 214
32 7 0 533 45 168 574 90 214
33 7 0 574 45 168 615 90 214
34 7 0 0 90 168 41 135 214
35 7 0 41 90 168 82 135 214
36 7 0 82 90 168 123 135 214
37 7 0 123 90 168 164 135 214
38 7 0 164 90 168 205 135 214
39 7 0 205 90 168 246 135 214
40 7 0 246 90 168 287 135 214
41 7 0 287 90 168 328 135 214
42 7 0 328 90 168 369 135 214
43 7 0 369 90 168 410 135 214
44 7 0 410 90 168 451 135 214
45 7 0 451 90 168 492 135 214
46 7 0 492 90 168 533 135 214
47 7 0 533 90 168 574 135 214
48 7 0 574 90 168 615 135 214
49 14 0 0 0 214 22 50 216
50 18 0 0 0 216 12 37 218
51 10 0 0 195 0 46 233 42
52 0 0 0 195 42 80 230 122
53 12 0 0 50 214 71 121 234
54 7 0 0 135 168 46 180 209
55 11 0 46 135 168 87 178 204
56 2 0 87 135 168 148 189 228
57 2 0 148 135 168 209 189 228
58 2 0 209 135 168 270 189 228
59 2 0 270 135 168 331 189 228
60 2 0 331 135 168 392 189 228
61 2 0 392 135 168 453 189 228
62 2 0 453 135 168 514 189 228
63 2 0 514 135 168 575 189 228
64 2 0 575 135 168 636 189 228
65 15 0 620 0 0 726 101 92
66 15 0 726 0 0 832 101 92
67 15 0 832 0 0 938 101 92
68 15 0 938 0 0 1044 101 92
69 15 0 620 0 92 726 101 184
70 15 0 726 0 92 832 101 184
71 15 0 832 0 92 938 101 184
72 15 0 938 0 92 1044 101 184
73 7 0 615 0 184 660 46 225
74 7 0 615 46 184 660 92 225
75 11 0 620 189 0 663 230 36
76 11 0 663 189 0 706 230 36
77 11 0 706 189 0 749 230 36
78 11 0 749 189 0 792 230 36
79 11 0 792 189 0 835 230 36
80 11 0 835 189 0 878 230 36
81 11 0 878 189 0 921 230 36
82 11 0 921 189 0 964 230 36
83 11 0 964 189 0 1007 230 36
84 11 0 1007 189 0 1050 230 36
85 11 0 1050 189 0 1093 230 36
86 11 0 1093 189 0 1136 230 36
87 11 0 1136 189 0 1179 230 36
88 11 0 620 189 36 661 232 72
89 1 0 660 0 184 715 58 233
90 11 0 620 189 72 661 232 108
91 11 0 620 189 108 663 230 144
92 11 0 620 189 144 663 230 180
93 11 0 620 189 180 663 230 216
94 13 0 636 101 0 715 178 69
95 9 0 636 101 69 713 168 143
96 9 0 636 101 143 713 168 217
97 11 0 660 58 184 701 101 220
98 11 0 663 178 36 704 221 72
99 11 0 663 178 72 704 221 108
100 11 0 663 178 108 704 221 144
101 11 0 663 178 144 704 221 180
102 11 0 663 178 180 704 221 216
103 11 0 701 58 184 742 101 220
104 2 0 704 178 36 764 232 97
105 2 0 704 178 97 764 232 158
106 6 0 715 0 184 764 48 227
107 11 0 742 48 184 785 89 220
108 11 0 704 168 158 747 209 194
109 11 0 704 168 194 747 209 230
110 4 0 715 101 0 783 165 57
111 11 0 764 0 184 805 43 220
112 3 0 715 101 57 835 161 138
113 2 0 713 101 138 767 161 199
114 11 0 713 101 199 754 144 235
115 2 0 764 165 36 818 225 97
116 8 0 764 161 97 841 228 166
117 11 0 747 161 166 788 204 202
118 11 0 767 101 138 810 142 174
119 11 0 767 101 174 808 144 210
120 11 0 785 43 184 826 86 220
121 11 0 826 43 184 867 86 220
122 9 0 841 101 0 908 178 74
123 9 0 841 101 74 908 178 148
124 9 0 841 101 148 908 178 222
125 9 0 908 101 0 985 168 74
126 9 0 908 101 74 985 168 148
127 9 0 908 101 148 985 168 222
128 5 0 908 168 36 1036 234 138
129 9 0 908 168 138 985 235 212
130 9 0 985 101 0 1062 168 74
131 9 0 985 101 74 1062 168 148
132 9 0 985 101 148 1062 168 222
133 16 0 1062 0 0 1171 140 114
134 16 0 1062 0 114 1171 140 228
