Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 0 0 148 163 76 214
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 0 0 214 56 22 216
12 2 1 0 0 216 56 22 218
13 2 1 0 0 218 56 22 220
14 2 1 0 0 220 56 22 222
15 2 1 0 0 222 56 22 224
16 2 1 0 0 224 56 22 226
17 2 1 0 0 226 56 22 228
18 2 1 0 0 228 56 22 230
19 3 1 140 76 66 220 225 138
20 3 1 220 76 66 300 225 138
21 3 1 140 76 138 220 225 210
22 3 1 220 76 138 300 225 210
23 4 1 303 0 0 404 116 197
24 4 1 303 116 0 404 232 197
25 4 1 404 0 0 520 101 197
26 4 1 404 101 0 520 202 197
