Utilizacion 71.004860 VolCajasEmpacado 91.974949 Duracion[s] 30.687000 Iteraciones 351
0 0 0 0 0 0 123 122 86
1 2 0 0 0 86 14 31 87
2 2 0 14 0 86 28 31 87
3 2 0 28 0 86 42 31 87
4 2 0 42 0 86 56 31 87
5 2 0 56 0 86 70 31 87
6 2 0 70 0 86 84 31 87
7 2 0 84 0 86 98 31 87
8 2 0 98 0 86 112 31 87
9 2 0 112 0 86 126 31 87
10 6 0 0 0 87 42 40 125
11 6 0 0 0 125 42 40 163
12 6 0 0 0 163 42 40 201
13 6 0 0 0 201 42 40 239
14 3 0 0 122 0 116 223 197
15 3 0 116 122 0 232 223 197
16 2 0 0 0 239 31 14 240
17 2 0 0 14 239 31 28 240
18 2 0 0 28 239 31 42 240
19 4 0 0 0 240 22 50 242
20 4 0 0 0 242 22 50 244
21 2 0 0 0 244 14 31 245
22 2 0 0 31 244 14 62 245
23 4 0 0 223 0 50 225 22
24 4 0 0 223 22 50 225 44
25 4 0 0 225 0 22 227 50
26 4 0 22 225 0 44 227 50
27 4 0 0 227 0 22 229 50
28 4 0 22 227 0 44 229 50
29 4 0 0 229 0 22 231 50
30 4 0 22 229 0 44 231 50
31 4 0 0 231 0 22 233 50
32 4 0 22 231 0 44 233 50
33 4 0 0 233 0 22 235 50
34 4 0 22 233 0 44 235 50
35 4 0 0 235 0 22 237 50
36 4 0 22 235 0 44 237 50
37 4 0 0 237 0 22 239 50
38 4 0 22 237 0 44 239 50
39 2 0 0 223 50 31 237 51
40 5 0 0 62 86 37 92 120
41 5 0 0 92 86 37 122 120
42 2 0 14 0 244 28 31 245
43 2 0 14 31 244 28 62 245
44 4 0 31 0 239 53 50 241
45 6 0 0 62 120 42 102 158
46 6 0 0 62 158 42 102 196
47 6 0 0 62 196 42 102 234
48 4 0 28 0 241 50 50 243
49 2 0 0 62 234 14 93 235
50 2 0 14 62 234 28 93 235
51 2 0 28 62 234 42 93 235
52 8 0 0 102 197 45 143 243
53 8 0 0 143 197 45 184 243
