Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 3 0 0 0 55 82 92 150
5 3 0 0 0 150 82 92 245
6 1 0 0 196 0 49 240 50
7 0 0 0 196 50 37 236 83
8 2 0 55 92 0 110 141 55
9 2 0 110 92 0 165 141 55
10 7 1 55 141 0 161 233 101
11 8 1 0 92 101 129 192 217
12 4 1 0 192 83 45 238 124
13 5 1 82 0 0 159 74 67
14 7 1 82 0 67 188 92 168
15 5 1 82 0 168 149 77 242
16 5 1 149 0 168 223 67 245
17 6 1 161 141 0 243 236 92
18 9 1 161 92 92 274 218 236
19 7 1 223 0 0 329 92 101
20 5 1 223 0 101 297 67 178
21 5 1 223 0 178 297 77 245
22 8 1 274 92 0 403 192 116
23 5 1 274 77 116 341 151 193
24 5 1 341 77 116 408 151 193
25 8 1 408 0 0 508 129 116
26 8 1 408 0 116 524 100 245
27 8 1 408 129 0 537 229 116
28 8 1 524 0 0 624 129 116
29 8 1 624 0 0 724 129 116
30 8 1 724 0 0 824 129 116
31 8 1 824 0 0 924 129 116
32 8 1 924 0 0 1024 129 116
33 10 1 1024 0 0 1161 126 161
34 11 2 274 151 116 335 219 185
35 11 2 335 151 116 404 219 177
36 11 2 335 151 177 404 219 238
37 12 2 404 151 116 479 237 201
38 12 2 479 151 116 554 237 201
39 12 2 554 129 0 629 215 85
40 12 2 629 129 0 704 215 85
41 12 2 704 129 0 779 215 85
42 12 2 779 129 0 854 215 85
43 12 2 854 129 0 929 215 85
44 12 2 929 129 0 1004 215 85
45 12 2 1004 129 0 1079 215 85
46 11 2 554 129 85 615 197 154
47 11 2 554 129 154 615 197 223
48 11 2 1024 126 85 1092 195 146
