Utilizacion 82.187050 VolCajasEmpacado 20.252506 Duracion[s] 50.237000 Iteraciones 1983
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 11 0 0 172 0 41 215 36
9 18 0 0 215 0 37 227 2
10 2 0 0 172 36 60 233 90
11 14 0 0 0 231 22 50 233
12 1 0 0 172 90 55 230 139
13 7 0 0 172 139 41 218 184
14 7 0 0 172 184 41 218 229
15 11 0 41 0 195 82 43 231
16 11 0 41 43 195 82 86 231
17 11 0 41 86 195 82 129 231
18 11 0 41 129 195 82 172 231
19 2 0 60 172 0 114 232 61
20 2 0 60 172 61 114 232 122
21 11 0 82 0 195 123 43 231
22 11 0 123 0 195 164 43 231
23 11 0 164 0 195 205 43 231
24 11 0 205 0 195 246 43 231
25 11 0 246 0 195 287 43 231
26 11 0 287 0 195 328 43 231
27 11 0 82 43 195 123 86 231
28 11 0 123 43 195 164 86 231
29 11 0 164 43 195 205 86 231
30 11 0 205 43 195 246 86 231
31 11 0 246 43 195 287 86 231
32 11 0 287 43 195 328 86 231
33 11 0 82 86 195 123 129 231
34 11 0 123 86 195 164 129 231
35 11 0 164 86 195 205 129 231
36 11 0 205 86 195 246 129 231
37 11 0 246 86 195 287 129 231
38 11 0 287 86 195 328 129 231
39 11 0 82 129 195 123 172 231
40 11 0 123 129 195 164 172 231
41 11 0 164 129 195 205 172 231
42 11 0 205 129 195 246 172 231
43 11 0 246 129 195 287 172 231
44 11 0 287 129 195 328 172 231
45 7 0 55 172 122 96 218 167
46 10 0 41 172 167 87 214 205
47 2 0 114 172 0 168 233 60
48 7 0 114 172 60 155 218 105
49 7 0 114 172 105 155 218 150
50 7 0 114 172 150 155 218 195
51 11 0 168 172 0 209 215 36
52 11 0 168 172 36 209 215 72
53 11 0 168 172 72 209 215 108
54 0 0 328 0 195 408 80 230
55 2 0 155 172 108 209 232 169
56 12 0 328 80 195 399 151 215
57 7 0 155 172 169 201 213 214
58 2 0 209 172 0 263 233 60
59 2 0 209 172 60 263 233 120
60 2 0 209 172 120 263 233 180
61 7 0 201 172 180 242 217 226
62 7 0 242 172 180 283 217 226
63 2 0 283 172 0 337 233 60
64 2 0 337 172 0 391 233 60
65 2 0 391 172 0 445 233 60
66 2 0 445 172 0 499 233 60
67 2 0 499 172 0 553 233 60
68 7 0 283 172 60 328 213 106
69 7 0 283 172 106 328 218 147
70 7 0 283 172 147 328 218 188
71 7 0 283 172 188 328 218 229
72 9 0 328 168 60 405 235 134
73 9 0 405 168 60 482 235 134
74 9 0 482 168 60 559 235 134
75 9 0 328 168 134 405 235 208
76 9 0 405 168 134 482 235 208
77 9 0 482 168 134 559 235 208
78 9 0 559 168 0 636 235 74
79 9 0 559 168 74 636 235 148
80 9 0 559 168 148 636 235 222
81 7 0 620 0 0 661 46 45
82 7 0 620 46 0 661 92 45
83 7 0 620 92 0 661 138 45
84 7 0 620 0 45 661 46 90
85 7 0 620 46 45 661 92 90
86 7 0 620 92 45 661 138 90
87 7 0 620 0 90 661 46 135
88 7 0 620 46 90 661 92 135
89 7 0 620 92 90 661 138 135
90 7 0 620 0 135 661 46 180
91 7 0 620 46 135 661 92 180
92 7 0 620 92 135 661 138 180
93 7 0 620 0 180 661 46 225
94 7 0 620 46 180 661 92 225
95 7 0 620 92 180 661 138 225
96 9 0 636 138 0 703 215 74
97 9 0 703 138 0 770 215 74
98 9 0 770 138 0 837 215 74
99 7 0 636 138 74 681 184 115
100 7 0 636 184 74 681 230 115
101 7 0 636 138 115 681 184 156
102 7 0 636 184 115 681 230 156
103 7 0 636 138 156 681 184 197
104 7 0 636 184 156 681 230 197
105 15 0 661 0 0 767 101 92
106 15 0 767 0 0 873 101 92
107 15 0 873 0 0 979 101 92
108 15 0 979 0 0 1085 101 92
109 15 0 661 0 92 767 101 184
110 15 0 767 0 92 873 101 184
111 15 0 873 0 92 979 101 184
112 15 0 979 0 92 1085 101 184
113 7 0 661 0 184 706 41 230
114 7 0 706 0 184 751 41 230
115 7 0 751 0 184 796 41 230
116 7 0 796 0 184 841 41 230
117 7 0 841 0 184 886 41 230
118 7 0 886 0 184 931 41 230
119 7 0 931 0 184 976 41 230
120 7 0 661 41 184 706 82 230
121 7 0 706 41 184 751 82 230
122 7 0 751 41 184 796 82 230
123 7 0 796 41 184 841 82 230
124 7 0 841 41 184 886 82 230
125 7 0 886 41 184 931 82 230
126 7 0 931 41 184 976 82 230
127 16 0 681 101 74 821 215 183
128 16 0 837 101 0 977 215 109
129 16 0 837 101 109 977 215 218
130 6 0 976 0 184 1024 49 227
131 3 0 977 101 0 1097 161 81
132 8 0 977 101 81 1054 168 150
133 4 0 977 168 0 1045 232 57
134 5 0 977 101 150 1079 229 216
135 13 0 1085 0 0 1164 77 69
136 34 1 0 172 229 14 203 230
137 37 1 0 0 233 19 64 235
138 39 1 0 64 231 26 135 234
139 32 1 0 203 229 12 223 230
140 31 1 0 172 230 12 205 232
141 33 1 0 64 234 13 89 235
142 35 1 0 135 231 44 150 233
143 36 1 0 135 233 40 151 235
144 38 1 0 151 232 22 207 234
145 30 1 976 49 184 1016 86 217
146 42 1 1016 49 184 1058 97 227
147 43 1 1024 0 184 1079 49 233
148 40 1 1058 49 184 1095 83 214
149 40 1 1079 161 0 1116 195 30
150 40 1 1116 161 0 1153 195 30
151 40 1 1079 195 0 1116 229 30
152 40 1 1116 195 0 1153 229 30
153 40 1 1079 161 30 1116 195 60
154 40 1 1116 161 30 1153 195 60
155 40 1 1079 195 30 1116 229 60
156 40 1 1116 195 30 1153 229 60
157 40 1 1079 161 60 1116 195 90
158 40 1 1116 161 60 1153 195 90
159 40 1 1079 195 60 1116 229 90
160 40 1 1116 195 60 1153 229 90
161 40 1 1079 161 90 1116 195 120
162 40 1 1116 161 90 1153 195 120
163 40 1 1079 195 90 1116 229 120
164 40 1 1116 195 90 1153 229 120
165 40 1 1079 101 81 1113 138 111
166 40 1 1079 101 111 1113 138 141
167 40 1 1079 101 141 1113 138 171
168 40 1 1079 101 171 1113 138 201
169 30 1 1079 83 201 1116 123 234
170 19 1 1079 138 120 1161 233 212
171 30 1 1085 0 69 1125 37 102
172 30 1 1085 0 102 1125 37 135
173 30 1 1085 0 135 1125 37 168
174 30 1 1085 0 168 1125 37 201
175 30 1 1085 0 201 1125 37 234
176 40 1 1095 37 69 1132 71 99
177 40 1 1095 37 99 1132 71 129
178 40 1 1095 37 129 1132 71 159
179 40 1 1095 37 159 1132 71 189
180 30 1 1095 37 189 1132 77 222
181 20 1 1116 77 0 1170 138 60
182 20 1 1116 77 60 1170 138 120
183 20 1 1116 77 120 1170 138 180
184 44 1 1116 77 180 1170 126 235
185 30 1 1125 0 69 1165 37 102
186 30 1 1125 0 102 1165 37 135
187 30 1 1125 0 135 1165 37 168
188 30 1 1125 0 168 1165 37 201
189 30 1 1125 0 201 1165 37 234
190 30 1 1132 37 69 1172 74 102
191 30 1 1132 37 102 1172 74 135
192 30 1 1132 37 135 1172 74 168
193 30 1 1132 37 168 1172 74 201
194 30 1 1132 37 201 1172 74 234
