Utilizacion 67.646258 VolCajasEmpacado 68.345109 Duracion[s] 60.010000 Iteraciones 4907
0 1 0 0 0 0 102 46 32
1 1 0 0 0 32 102 46 64
2 0 0 0 0 64 114 35 117
3 0 0 0 0 117 114 35 170
4 3 0 0 46 0 73 142 50
5 2 0 0 46 50 64 108 149
6 4 1 0 35 149 75 86 215
7 6 2 0 0 170 102 32 216
8 5 2 0 86 149 105 108 176
9 8 2 0 142 0 66 217 51
10 7 2 0 108 51 73 204 101
11 7 2 0 108 101 73 204 151
12 9 2 0 108 151 99 170 215
13 13 3 0 170 151 99 232 215
14 11 3 75 46 0 185 83 43
15 10 3 75 46 43 177 78 89
16 12 3 75 35 89 171 85 162
17 17 4 75 35 162 185 72 205
18 15 4 99 108 0 198 170 64
19 15 4 99 170 0 198 232 64
20 16 4 99 108 64 171 156 125
21 14 4 99 156 64 195 229 114
22 18 5 99 156 114 201 188 160
23 19 6 0 86 176 105 108 203
24 21 6 99 188 114 209 231 151
25 20 6 99 108 160 131 210 206
26 22 7 99 210 151 204 232 178
27 24 7 131 85 125 179 146 197
28 24 7 131 146 160 203 207 208
29 25 7 185 0 0 247 99 64
30 23 7 203 0 64 240 110 107
31 26 8 99 210 178 204 232 205
32 26 8 105 72 197 210 99 219
33 29 9 179 99 107 284 121 134
34 27 9 185 0 107 247 64 206
35 28 9 210 64 134 261 139 200
36 30 9 209 139 0 259 212 96
37 32 10 203 139 96 305 171 142
38 32 10 203 139 142 305 171 188
39 31 10 203 139 188 308 161 215
40 34 10 209 171 96 273 233 195
41 31 10 203 161 195 308 188 217
42 33 10 247 0 0 322 51 66
43 33 10 247 0 66 322 51 132
44 35 11 247 0 132 322 51 198
45 36 12 261 51 0 363 97 32
46 37 12 261 51 32 371 94 69
47 38 12 284 51 69 359 117 120
48 39 13 204 188 195 309 215 217
49 41 13 261 51 120 322 99 192
50 40 13 322 0 120 365 110 157
51 42 13 308 117 0 404 167 73
52 43 14 308 117 73 422 170 108
53 44 15 322 0 157 370 72 218
54 45 16 308 117 108 422 152 161
55 46 17 309 170 0 373 232 99
56 48 18 261 99 161 371 136 204
57 47 18 308 152 108 422 187 161
58 48 18 309 187 99 419 224 142
59 49 18 370 0 0 466 50 73
60 50 19 261 72 192 366 99 214
61 51 19 371 50 0 485 85 53
62 52 19 308 136 161 418 173 204
63 53 19 370 0 73 469 62 137
64 54 20 309 187 142 411 219 188
65 55 20 370 0 137 469 64 199
66 56 21 309 173 188 411 219 220
67 57 22 371 64 53 481 101 96
68 58 23 370 64 96 484 99 149
69 59 23 422 101 0 495 151 96
70 60 24 370 64 149 484 99 202
71 61 24 422 151 0 486 213 99
72 62 25 419 187 99 521 219 145
73 63 25 422 99 96 497 150 162
74 63 25 418 99 162 493 165 213
75 64 26 411 187 145 516 209 172
76 65 26 411 173 172 521 216 209
77 66 26 485 0 0 551 51 75
78 67 27 469 0 75 571 32 121
79 68 27 469 0 121 583 35 174
80 69 28 485 51 0 546 99 72
81 72 29 469 35 75 574 57 102
82 72 29 469 35 102 574 57 129
83 71 29 469 0 174 579 43 211
84 70 29 497 99 0 570 149 96
85 73 30 497 57 96 559 156 160
86 73 30 521 156 0 583 220 99
87 74 31 484 43 160 586 75 206
88 76 31 497 75 160 563 150 211
89 77 31 521 156 99 583 220 198
