Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.035000 Iteraciones 2066
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 67 77 229
7 0 0 0 77 155 67 154 229
8 0 0 0 154 155 67 231 229
9 5 0 67 195 0 100 232 40
10 5 0 67 195 40 100 232 80
11 5 0 67 195 80 100 232 120
12 5 0 67 195 120 100 232 160
13 4 0 67 0 155 159 95 237
14 4 0 159 0 155 251 95 237
15 4 0 251 0 155 343 95 237
16 4 0 343 0 155 435 95 237
17 4 0 435 0 155 527 95 237
18 4 0 527 0 155 619 95 237
19 4 0 619 0 155 711 95 237
20 6 0 67 95 155 141 172 222
21 7 0 67 172 160 128 226 220
22 0 0 141 95 155 208 172 229
23 7 0 208 95 155 269 149 215
24 7 0 208 149 155 269 203 215
25 0 0 269 95 155 336 172 229
26 0 0 336 95 155 403 172 229
27 0 0 403 95 155 470 172 229
28 0 0 470 95 155 537 172 229
29 7 0 537 95 155 591 156 215
30 7 0 537 156 155 591 217 215
31 6 0 591 95 155 668 169 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 100 129 1098 200 245
45 1 0 1098 100 129 1227 200 245
46 2 0 969 0 129 1087 100 237
47 1 0 1087 0 129 1216 100 245
48 1 0 1216 0 129 1345 100 245
