Utilizacion 74.333767 VolCajasEmpacado 76.114246 Duracion[s] 60.014000 Iteraciones 1590
0 3 0 0 0 0 57 70 97
1 3 0 0 70 0 57 140 97
2 3 0 0 0 97 57 70 194
3 3 0 0 70 97 57 140 194
4 1 0 0 0 194 25 115 220
5 7 0 0 140 0 38 197 71
6 7 0 0 140 71 38 197 142
7 7 0 0 140 142 38 197 213
8 0 0 0 197 0 87 230 28
9 4 0 38 140 0 101 193 47
10 8 0 38 193 28 84 231 78
11 5 0 38 140 47 79 190 118
12 5 0 38 140 118 79 190 189
13 12 0 38 190 78 122 228 136
14 9 0 38 190 136 115 227 192
15 2 0 57 0 0 130 76 109
16 2 0 57 0 109 130 76 218
17 4 0 57 76 0 110 139 47
18 4 0 110 76 0 163 139 47
19 4 0 163 76 0 216 139 47
20 12 0 57 76 47 141 134 85
21 12 0 141 76 47 225 134 85
22 9 0 57 76 85 134 132 122
23 11 0 57 76 122 159 135 151
24 11 0 57 76 151 159 135 180
25 6 0 79 76 180 155 154 218
26 10 0 122 154 0 210 230 33
27 10 0 122 154 33 210 230 66
28 10 0 122 154 66 210 230 99
29 6 0 122 154 99 198 232 137
30 6 0 115 154 137 191 232 175
31 6 0 115 154 175 191 232 213
32 6 0 130 0 0 208 76 38
33 20 1 130 0 38 168 71 95
34 20 1 130 0 95 168 71 152
35 25 1 130 0 152 161 72 181
36 25 1 130 0 181 159 72 212
37 21 1 159 72 85 236 109 141
38 21 1 159 109 85 236 146 141
39 17 1 159 72 141 261 119 208
40 26 1 159 119 141 246 152 169
41 27 1 159 119 169 274 144 195
42 27 1 155 119 195 270 145 220
43 15 1 168 0 38 225 70 135
44 26 1 168 0 135 255 33 163
45 26 1 168 33 135 255 66 163
46 16 1 161 0 163 245 56 220
47 19 1 210 152 0 288 228 38
48 19 1 288 152 0 366 228 38
49 26 1 210 152 38 297 185 66
50 23 1 210 185 38 305 216 93
51 23 1 210 185 93 305 216 148
52 17 1 191 152 148 293 219 195
53 13 1 255 0 0 339 38 58
54 16 1 255 0 58 339 57 114
55 24 1 255 0 114 357 59 143
56 24 1 255 0 143 357 59 172
57 17 1 245 0 172 347 67 219
58 14 1 274 67 0 350 140 109
59 14 1 274 67 109 350 140 218
60 18 1 305 140 38 403 223 76
61 22 1 305 140 76 381 228 109
62 18 1 305 140 109 403 223 147
63 42 2 191 145 195 306 171 220
64 37 2 305 171 147 376 228 185
65 40 2 293 171 185 365 202 214
66 40 2 293 202 185 365 233 214
67 41 2 306 140 147 393 168 180
68 41 2 306 140 180 393 168 213
69 28 2 350 59 0 426 132 109
70 28 2 426 59 0 502 132 109
71 28 2 350 59 109 426 132 218
72 28 2 426 59 109 502 132 218
73 30 2 357 0 0 441 56 57
74 30 2 357 0 57 441 56 114
75 30 2 357 0 114 441 56 171
76 33 2 357 0 171 420 53 218
77 43 2 376 168 147 426 209 218
78 38 2 420 0 171 458 50 217
79 36 2 426 132 0 502 210 38
80 29 2 426 132 38 483 229 108
81 29 2 426 132 108 483 229 178
82 43 2 426 132 178 497 182 219
83 31 2 458 0 0 513 57 54
84 39 2 458 0 54 560 59 83
85 32 2 458 0 83 560 47 150
86 34 2 458 0 150 527 45 217
87 35 2 502 59 0 585 157 38
88 34 2 527 0 150 572 67 219
89 28 2 502 67 38 575 143 147
90 34 2 502 67 147 571 112 214
91 47 3 426 182 178 497 232 219
92 55 3 502 112 147 573 169 185
93 53 3 497 132 185 569 163 214
94 50 3 502 169 0 540 215 50
95 45 3 497 169 50 567 226 147
96 49 3 497 169 147 581 207 205
