Utilizacion 71.443046 VolCajasEmpacado 72.523965 Duracion[s] 60.017000 Iteraciones 2679
0 3 0 0 0 0 81 67 37
1 3 0 0 67 0 81 134 37
2 3 0 0 134 0 81 201 37
3 0 0 0 201 0 36 222 40
4 5 0 0 0 37 84 90 84
5 5 0 0 90 37 84 180 84
6 5 0 0 0 84 84 90 131
7 5 0 0 90 84 84 180 131
8 6 0 0 0 131 78 76 181
9 8 0 0 180 37 92 200 73
10 3 0 0 0 181 81 67 218
11 2 0 0 180 73 57 215 108
12 1 0 0 76 131 84 145 155
13 1 0 0 145 131 84 214 155
14 7 0 0 76 155 95 129 212
15 2 0 0 129 155 35 164 212
16 1 0 0 164 155 84 233 179
17 1 0 0 164 179 84 233 203
18 4 0 84 0 0 135 73 43
19 16 1 35 129 155 92 164 190
20 19 1 84 0 43 176 20 79
21 19 1 84 20 43 176 40 79
22 19 1 84 40 43 176 60 79
23 13 1 84 0 79 162 76 129
24 13 1 84 0 129 162 76 179
25 18 1 81 0 179 117 21 219
26 9 1 81 21 179 157 66 210
27 9 1 84 200 0 160 231 45
28 15 1 92 129 0 173 196 37
29 15 1 92 129 37 173 196 74
30 12 1 84 164 74 138 227 125
31 11 1 84 164 125 141 217 220
32 14 1 95 76 0 185 123 84
33 10 1 95 76 84 172 145 198
34 10 1 173 123 0 242 200 114
35 17 1 141 145 114 210 229 138
36 20 2 95 66 198 131 158 218
37 25 2 141 145 138 210 229 162
38 23 2 141 145 162 192 208 216
39 22 2 176 0 0 271 53 57
40 21 2 176 0 57 290 69 134
41 21 2 176 0 134 290 69 211
42 22 2 185 69 0 280 122 57
43 24 2 185 69 57 242 104 92
44 26 2 172 69 92 253 106 159
45 21 2 242 122 0 356 199 69
46 21 2 242 122 69 356 199 138
47 35 3 131 69 198 171 105 219
48 36 3 141 208 162 233 228 198
49 30 3 172 69 159 223 132 213
50 30 3 223 69 159 274 132 213
51 33 3 192 132 162 227 189 197
52 32 3 227 132 138 308 199 175
53 32 3 227 132 175 308 199 212
54 36 3 233 200 0 325 220 36
55 36 3 325 200 0 417 220 36
56 27 3 280 69 0 370 116 84
57 29 3 274 69 84 369 122 141
58 31 3 274 69 141 350 119 219
59 28 3 290 0 0 404 69 77
60 28 3 290 0 77 404 69 154
61 34 3 290 0 154 374 69 178
62 34 3 290 0 178 374 69 202
63 34 3 308 122 138 392 191 162
64 39 4 308 119 162 381 162 213
65 39 4 308 162 162 381 205 213
66 43 4 374 0 154 414 36 175
67 43 4 374 0 175 414 36 196
68 43 4 374 0 196 414 36 217
69 45 4 374 36 154 409 71 211
70 45 4 350 71 141 385 106 198
71 44 4 233 205 36 325 225 72
72 38 4 385 71 0 461 121 78
73 38 4 461 71 0 537 121 78
74 40 4 385 71 78 466 108 145
75 40 4 385 71 145 466 108 212
76 38 4 392 121 0 442 199 76
77 37 4 392 121 76 449 216 129
78 41 4 381 191 129 457 222 174
79 42 4 392 108 129 476 177 153
80 50 5 392 108 153 446 159 216
81 47 5 392 159 153 468 190 198
82 46 5 381 190 174 473 226 194
83 46 5 381 159 198 473 195 218
84 48 5 409 36 0 444 71 57
85 51 5 444 0 0 497 57 95
86 52 5 414 0 95 491 69 209
87 51 5 473 177 0 568 230 57
88 49 5 473 177 57 557 224 147
89 51 5 473 177 147 568 230 204
90 55 6 446 108 153 500 159 216
91 58 6 466 69 78 547 106 145
92 53 6 466 69 145 558 105 165
93 59 6 466 69 165 542 100 210
94 54 6 497 0 0 574 69 114
95 60 6 491 0 114 575 69 138
96 60 6 491 0 138 575 69 162
97 55 6 491 0 162 542 63 216
98 56 6 500 121 0 578 171 76
99 57 6 500 121 76 573 172 119
