Utilizacion 76.884554 VolCajasEmpacado 77.638498 Duracion[s] 60.006000 Iteraciones 3266
0 5 0 0 0 0 55 76 81
1 5 0 0 76 0 55 152 81
2 5 0 0 152 0 55 228 81
3 5 0 0 0 81 55 76 162
4 5 0 0 76 81 55 152 162
5 5 0 0 152 81 55 228 162
6 8 0 0 0 162 31 46 217
7 0 0 0 46 162 30 83 219
8 4 0 0 83 162 58 158 219
9 4 0 0 158 162 58 233 219
10 4 0 55 0 0 112 58 75
11 2 0 55 0 75 159 74 174
12 6 0 31 0 174 146 74 218
13 2 0 58 74 0 157 148 104
14 2 0 58 148 0 157 222 104
15 2 0 58 74 104 157 148 208
16 2 0 58 148 104 157 222 208
17 6 0 157 74 0 272 148 44
18 3 0 157 148 0 216 233 90
19 3 0 157 74 44 247 133 129
20 3 0 157 74 129 247 133 214
21 7 0 157 133 90 255 232 123
22 7 0 157 133 123 255 232 156
23 7 0 157 133 156 255 232 189
24 1 0 157 133 189 264 200 210
25 12 1 159 0 0 238 74 35
26 12 1 159 0 35 238 74 70
27 12 1 159 0 70 238 74 105
28 12 1 159 0 105 238 74 140
29 12 1 159 0 140 238 74 175
30 13 1 146 0 175 261 74 219
31 10 1 247 74 44 293 129 75
32 15 1 247 74 75 332 133 165
33 9 1 247 74 165 284 131 195
34 14 1 261 0 0 337 55 81
35 16 1 261 0 81 365 74 180
36 14 1 264 148 0 340 229 55
37 11 1 264 133 55 363 231 88
38 11 1 264 133 88 363 231 121
39 11 1 264 133 121 363 231 154
40 11 1 264 133 154 363 231 187
41 11 1 264 133 187 363 231 220
42 13 1 332 74 0 447 118 74
43 20 2 261 0 180 340 74 215
44 21 2 284 74 165 315 120 220
45 21 2 315 74 165 346 120 220
46 22 2 340 0 180 370 57 217
47 18 2 346 74 74 427 129 150
48 21 2 346 74 150 377 129 196
49 22 2 363 129 0 400 186 30
50 22 2 400 129 0 437 186 30
51 24 2 363 129 30 462 227 63
52 24 2 363 129 63 462 227 96
53 20 2 363 129 96 442 203 131
54 17 2 363 129 131 453 188 216
55 20 2 370 0 0 449 74 35
56 21 2 370 0 35 425 46 66
57 21 2 370 0 66 401 55 112
58 18 2 447 74 0 523 129 81
59 19 2 449 0 0 564 74 44
60 23 2 425 0 44 532 67 65
61 33 3 363 203 96 420 233 133
62 33 3 363 188 133 393 225 190
63 33 3 363 188 190 420 225 220
64 25 3 370 0 112 427 58 187
65 33 3 370 0 187 407 57 217
66 32 3 377 58 150 408 104 205
67 26 3 427 0 65 526 74 169
68 28 3 427 74 81 508 129 157
69 29 3 427 0 169 501 115 213
70 25 3 462 129 0 520 186 75
71 26 3 462 129 75 561 233 149
72 30 3 453 129 149 527 208 184
73 30 3 453 129 184 527 208 219
74 29 3 532 0 44 576 115 118
75 27 3 526 0 118 585 90 203
