Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 6 0 0 0 106 115 99 107
2 2 0 0 114 0 70 170 71
3 1 0 0 0 107 56 56 121
4 1 0 56 0 107 112 56 121
5 4 0 0 170 0 80 230 18
6 4 0 0 170 18 80 230 36
7 4 0 0 170 36 80 230 54
8 4 0 0 170 54 80 230 72
9 4 0 0 170 72 80 230 90
10 4 0 0 170 90 80 230 108
11 0 0 0 0 121 28 27 124
12 0 0 0 27 121 28 54 124
13 0 0 0 0 124 28 27 127
14 0 0 0 27 124 28 54 127
15 0 0 0 0 127 28 27 130
16 0 0 0 27 127 28 54 130
17 0 0 0 0 130 28 27 133
18 0 0 0 27 130 28 54 133
19 6 0 80 114 0 179 229 1
20 6 0 80 114 1 179 229 2
21 6 0 80 114 2 179 229 3
22 5 0 80 114 3 168 202 23
23 5 0 80 114 23 168 202 43
24 5 0 80 114 43 168 202 63
25 5 0 80 114 63 168 202 83
26 3 0 140 0 0 280 114 106
27 7 0 140 0 106 280 112 239
28 3 0 179 114 0 319 228 106
29 3 0 319 114 0 459 228 106
30 9 1 140 0 239 219 92 240
31 8 1 0 170 108 80 230 145
32 8 1 0 170 145 80 230 182
33 9 1 140 0 240 219 92 241
34 9 1 140 0 241 219 92 242
35 9 1 140 0 242 219 92 243
36 9 1 140 0 243 219 92 244
37 9 1 140 0 244 219 92 245
38 10 1 179 114 106 291 194 140
39 10 1 179 114 140 291 194 174
40 9 1 179 114 174 271 193 175
41 9 1 179 114 175 271 193 176
42 12 1 280 0 0 392 80 147
43 13 1 392 0 0 532 112 193
44 12 1 459 112 0 539 224 147
45 12 1 532 0 0 612 112 147
46 11 1 539 112 0 619 232 201
47 12 1 612 0 0 692 112 147
48 11 1 619 112 0 699 232 201
49 18 2 392 0 193 443 40 244
50 18 2 392 40 193 443 80 244
51 18 2 443 0 193 494 40 244
52 18 2 443 40 193 494 91 233
53 17 2 532 0 147 603 60 227
54 17 2 612 0 147 672 71 227
55 16 2 692 0 0 832 112 37
56 16 2 832 0 0 972 112 37
57 15 2 692 0 37 832 112 209
58 14 2 699 112 0 839 226 53
59 14 2 699 112 53 839 226 106
60 15 2 832 0 37 972 112 209
