Utilizacion 71.326954 VolCajasEmpacado 78.985126 Duracion[s] 40.027000 Iteraciones 8076
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 5 0 201 68 0 287 143 85
11 5 0 201 143 0 287 218 85
12 0 0 201 68 85 256 123 134
13 0 0 201 123 85 256 178 134
14 0 0 201 178 85 256 233 134
15 0 0 201 68 134 256 123 183
16 4 0 201 68 183 270 136 244
17 4 0 270 0 0 339 68 61
18 4 0 270 0 61 339 68 122
19 3 0 270 0 122 388 100 230
20 2 0 287 100 0 388 216 197
21 7 1 100 136 197 141 179 233
22 7 1 100 179 197 141 222 233
23 7 1 141 136 197 184 177 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 11 1 388 126 0 455 203 74
32 11 1 388 126 74 455 203 148
33 10 1 388 126 148 462 203 215
34 8 1 462 126 0 588 239 144
35 8 1 588 126 0 714 239 144
36 8 1 714 126 0 840 239 144
37 8 1 840 126 0 966 239 144
38 8 1 966 126 0 1092 239 144
39 8 1 1092 126 0 1218 239 144
40 8 1 1218 126 0 1344 239 144
41 9 1 462 126 144 563 232 236
42 13 1 563 126 144 624 180 204
43 13 1 563 180 144 624 234 204
44 11 1 624 126 144 691 203 218
45 10 1 691 126 144 765 203 211
46 13 1 765 126 144 819 187 204
47 13 1 819 126 144 880 180 204
48 13 1 819 180 144 880 234 204
49 10 1 880 126 144 954 203 211
50 12 1 954 126 144 1014 187 198
51 12 1 1014 126 144 1074 187 198
52 10 1 1074 126 144 1148 203 211
53 12 1 1148 126 144 1209 186 198
54 12 1 1209 126 144 1270 186 198
55 12 1 1270 126 144 1331 186 198
