Utilizacion 80.340244 VolCajasEmpacado 81.254207 Duracion[s] 60.018000 Iteraciones 1775
0 7 0 0 0 0 97 64 100
1 7 0 97 0 0 194 64 100
2 7 0 194 0 0 291 64 100
3 7 0 0 64 0 97 128 100
4 7 0 97 64 0 194 128 100
5 7 0 194 64 0 291 128 100
6 7 0 0 128 0 97 192 100
7 7 0 97 128 0 194 192 100
8 7 0 194 128 0 291 192 100
9 4 0 0 192 0 68 233 71
10 4 0 68 192 0 136 233 71
11 4 0 0 192 71 68 233 142
12 4 0 68 192 71 136 233 142
13 4 0 0 192 142 68 233 213
14 4 0 68 192 142 136 233 213
15 1 0 0 0 100 80 113 129
16 1 0 80 0 100 160 113 129
17 1 0 0 0 129 80 113 158
18 1 0 80 0 129 160 113 158
19 1 0 0 0 158 80 113 187
20 1 0 80 0 158 160 113 187
21 1 0 0 0 187 80 113 216
22 1 0 80 0 187 160 113 216
23 2 0 0 113 100 78 167 130
24 2 0 0 113 130 78 167 160
25 2 0 0 113 160 78 167 190
26 2 0 0 113 190 78 167 220
27 5 0 78 113 100 124 172 160
28 5 0 78 113 160 124 172 220
29 3 0 124 113 100 230 146 149
30 3 0 124 146 100 230 179 149
31 2 0 124 113 149 178 191 179
32 2 0 178 113 149 232 191 179
33 2 0 124 113 179 178 191 209
34 2 0 178 113 179 232 191 209
35 3 0 160 0 100 209 106 133
36 3 0 160 0 133 209 106 166
37 3 0 160 0 166 209 106 199
38 3 0 136 192 0 242 225 49
39 3 0 136 192 49 242 225 98
40 3 0 136 192 98 242 225 147
41 3 0 136 192 147 242 225 196
42 0 0 209 0 100 308 88 123
43 0 0 209 0 123 308 88 146
44 0 0 209 0 146 308 88 169
45 0 0 209 0 169 308 88 192
46 0 0 209 0 192 308 88 215
47 6 0 232 88 100 297 150 198
48 2 0 232 150 100 310 180 154
49 1 0 308 0 0 388 113 29
50 1 0 308 0 29 388 113 58
51 0 0 308 0 58 396 99 81
52 11 1 232 150 154 338 183 203
53 12 1 242 192 0 310 233 71
54 12 1 242 192 71 310 233 142
55 12 1 242 192 142 310 233 213
56 10 1 297 113 0 375 143 54
57 10 1 297 113 54 375 143 108
58 10 1 297 113 108 375 143 162
59 10 1 297 113 162 375 143 216
60 14 1 308 0 81 370 98 146
61 14 1 308 0 146 370 98 211
62 10 1 310 183 0 388 213 54
63 10 1 310 183 54 388 213 108
64 10 1 310 183 108 388 213 162
65 10 1 310 183 162 388 213 216
66 11 1 370 0 81 419 106 114
67 11 1 370 0 114 419 106 147
68 11 1 370 0 147 419 106 180
69 11 1 370 0 180 419 106 213
70 11 1 338 143 0 444 176 49
71 10 1 338 143 49 416 173 103
72 10 1 338 143 103 416 173 157
73 10 1 338 143 157 416 173 211
74 12 1 388 176 0 456 217 71
75 12 1 388 176 71 456 217 142
76 12 1 388 176 142 456 217 213
77 14 1 419 0 0 517 62 65
78 14 1 419 62 0 517 124 65
79 14 1 419 0 65 517 62 130
80 14 1 419 62 65 517 124 130
81 14 1 419 0 130 517 62 195
82 14 1 419 62 130 517 124 195
83 8 1 419 0 195 518 88 218
84 13 1 444 124 0 503 170 60
85 13 1 503 124 0 562 170 60
86 13 1 416 124 60 475 170 120
87 13 1 416 124 120 475 170 180
88 14 1 456 170 0 554 232 65
89 14 1 456 170 65 554 232 130
90 13 1 456 170 130 515 216 190
91 13 1 515 170 130 574 216 190
92 8 1 456 124 190 544 223 213
93 15 1 518 0 0 582 97 100
94 15 1 518 0 100 582 97 200
