Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.001000 Iteraciones 2686
0 0 0 0 0 0 30 34 37
1 0 0 0 0 37 30 34 74
2 0 0 0 0 74 30 34 111
3 0 0 0 0 111 30 34 148
4 0 0 0 0 148 30 34 185
5 0 0 0 0 185 30 34 222
6 1 0 0 34 0 41 77 36
7 1 0 0 77 0 41 120 36
8 1 0 0 120 0 41 163 36
9 1 0 0 163 0 41 206 36
10 1 0 0 34 36 41 77 72
11 1 0 0 77 36 41 120 72
12 1 0 0 120 36 41 163 72
13 1 0 0 163 36 41 206 72
14 1 0 0 34 72 41 77 108
15 1 0 0 77 72 41 120 108
16 1 0 0 120 72 41 163 108
17 1 0 0 163 72 41 206 108
18 1 0 0 34 108 41 77 144
19 1 0 0 77 108 41 120 144
20 1 0 0 120 108 41 163 144
21 1 0 0 163 108 41 206 144
22 1 0 0 34 144 41 77 180
23 1 0 0 77 144 41 120 180
24 1 0 0 120 144 41 163 180
25 1 0 0 163 144 41 206 180
26 1 0 0 34 180 41 77 216
27 1 0 0 77 180 41 120 216
28 1 0 0 120 180 41 163 216
29 1 0 0 163 180 41 206 216
30 0 0 0 206 0 37 240 30
31 0 0 0 206 30 37 236 64
32 0 0 0 206 64 37 236 98
33 0 0 0 206 98 37 236 132
34 3 0 41 0 0 157 116 162
35 3 0 41 116 0 157 232 162
36 1 0 41 0 162 84 41 198
37 1 0 41 0 198 84 41 234
38 1 0 41 41 162 84 82 198
39 1 0 41 41 198 84 82 234
40 1 0 41 82 162 84 123 198
41 1 0 84 82 162 127 123 198
42 2 0 157 0 0 270 126 144
43 2 0 157 126 0 283 239 144
44 2 0 270 0 0 396 113 144
45 2 0 283 113 0 409 226 144
46 2 0 396 0 0 522 113 144
47 2 0 409 113 0 535 226 144
48 6 1 41 123 162 127 208 237
49 5 1 84 0 162 152 69 223
50 5 1 157 0 144 225 69 205
51 6 1 157 69 144 243 154 219
52 6 1 157 154 144 243 239 219
53 4 1 225 0 144 280 55 193
54 4 1 225 0 193 280 55 242
55 4 1 243 55 144 292 110 199
56 4 1 280 0 144 335 55 193
57 4 1 280 0 193 335 55 242
58 5 1 283 113 144 352 181 205
59 4 1 292 55 144 347 110 193
60 6 1 347 0 144 432 86 219
61 6 1 432 0 144 517 86 219
62 5 1 352 86 144 421 154 205
63 5 1 421 86 144 490 154 205
64 5 1 352 154 144 421 222 205
65 5 1 421 154 144 490 222 205
66 5 1 522 0 0 590 69 61
67 6 1 535 69 0 620 155 75
68 6 1 535 69 75 620 155 150
69 6 1 535 69 150 620 155 225
70 5 1 535 155 0 603 224 61
71 5 1 590 0 0 658 69 61
72 5 1 658 0 0 726 69 61
73 5 1 726 0 0 794 69 61
74 5 1 794 0 0 862 69 61
75 5 1 862 0 0 930 69 61
76 5 1 930 0 0 998 69 61
77 5 1 998 0 0 1066 69 61
78 5 1 1066 0 0 1134 69 61
79 5 1 1134 0 0 1202 69 61
80 5 1 1202 0 0 1270 69 61
81 5 1 1270 0 0 1338 69 61
82 7 2 620 69 0 800 240 163
83 7 2 800 69 0 980 232 171
84 7 2 980 69 0 1143 240 180
85 7 2 1143 69 0 1306 240 180
