Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.015000 Iteraciones 772
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 41 0 162 82 43 198
4 1 0 0 43 162 41 86 198
5 1 0 41 43 162 82 86 198
6 1 0 0 86 162 41 129 198
7 1 0 41 86 162 82 129 198
8 1 0 0 0 198 41 43 234
9 1 0 41 0 198 82 43 234
10 1 0 0 43 198 41 86 234
11 1 0 41 43 198 82 86 234
12 1 0 0 86 198 41 129 234
13 1 0 41 86 198 82 129 234
14 0 0 0 129 162 30 163 199
15 0 0 0 163 162 30 197 199
16 0 0 0 197 162 30 231 199
17 0 0 0 129 199 30 163 236
18 0 0 0 163 199 30 197 236
19 0 0 0 197 199 30 231 236
20 0 0 30 129 162 60 163 199
21 0 0 30 163 162 60 197 199
22 0 0 30 197 162 60 231 199
23 0 0 30 129 199 60 163 236
24 1 0 60 129 162 101 172 198
25 1 0 60 172 162 101 215 198
26 1 0 60 129 198 101 172 234
27 1 0 60 172 198 101 215 234
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 157 43 180
31 1 0 157 0 144 198 43 180
32 1 0 116 43 144 157 86 180
33 1 0 157 43 144 198 86 180
34 1 0 116 86 144 157 129 180
35 1 0 157 86 144 198 129 180
36 1 0 116 0 180 157 43 216
37 1 0 157 0 180 198 43 216
38 1 0 116 43 180 157 86 216
39 1 0 157 43 180 198 86 216
40 1 0 116 86 180 157 129 216
41 1 0 157 86 180 198 129 216
42 1 0 116 129 144 157 172 180
43 1 0 116 172 144 157 215 180
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 157 129 144 212 178 199
49 4 1 242 0 144 297 55 193
50 4 1 242 55 144 297 110 193
51 4 1 242 0 193 297 55 242
52 4 1 242 55 193 297 110 242
53 6 1 297 0 144 382 86 219
54 4 1 297 86 144 352 135 199
55 5 1 242 135 144 311 203 205
56 6 1 311 135 144 397 220 219
57 5 1 382 0 144 451 68 205
58 6 1 397 68 144 483 153 219
59 5 1 397 153 144 465 222 205
60 6 1 494 0 0 579 86 75
61 6 1 494 86 0 580 171 75
62 5 1 494 0 75 563 68 136
63 5 1 494 86 75 563 154 136
64 5 1 494 86 136 563 154 197
65 5 1 494 171 0 562 240 61
66 5 1 562 171 0 630 240 61
67 5 1 630 171 0 698 240 61
68 5 1 698 171 0 766 240 61
69 5 1 766 171 0 834 240 61
70 5 1 834 171 0 902 240 61
71 5 1 902 171 0 970 240 61
72 5 1 970 171 0 1038 240 61
73 5 1 1038 171 0 1106 240 61
74 5 1 1106 171 0 1174 240 61
75 5 1 1174 171 0 1242 240 61
76 5 1 1242 171 0 1310 240 61
77 6 1 579 0 0 665 85 75
78 5 1 579 0 75 647 69 136
79 6 1 580 85 0 665 171 75
80 6 1 580 85 75 665 171 150
81 5 1 580 85 150 649 153 211
82 7 2 665 0 0 836 163 180
83 7 2 836 0 0 999 171 180
84 7 2 999 0 0 1170 163 180
85 7 2 1170 0 0 1341 163 180
