Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.181000 Iteraciones 296
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 60 203 121
3 1 0 0 149 121 60 203 182
4 1 0 0 149 182 60 203 243
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 3 0 61 149 0 184 235 122
8 2 0 60 149 122 128 218 183
9 2 0 60 149 183 128 218 244
10 2 0 69 0 148 137 69 209
11 2 0 69 69 148 137 138 209
12 2 0 128 149 122 196 218 183
13 2 0 128 149 183 196 218 244
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 4 0 196 149 0 291 239 136
17 4 0 291 149 0 386 239 136
18 4 0 386 149 0 481 239 136
19 14 1 196 0 148 241 41 194
20 14 1 196 41 148 241 82 194
21 14 1 196 82 148 241 123 194
22 14 1 196 123 148 241 164 194
23 13 1 196 0 194 245 50 238
24 6 1 196 50 194 237 93 230
25 13 1 196 93 194 245 143 238
26 6 1 196 143 194 239 184 230
27 6 1 241 50 148 284 91 184
28 6 1 241 50 184 282 93 220
29 12 1 239 164 136 306 238 213
30 13 1 245 0 148 294 50 192
31 13 1 245 0 192 294 50 236
32 12 1 245 93 148 322 160 222
33 6 1 284 50 148 325 93 184
34 6 1 284 50 184 325 93 220
35 11 1 322 149 136 407 235 211
36 6 1 322 93 148 363 136 184
37 6 1 322 93 184 363 136 220
38 12 1 325 0 148 402 67 222
39 6 1 363 67 148 406 108 184
40 6 1 363 108 148 406 149 184
41 6 1 363 67 184 406 108 220
42 6 1 363 108 184 406 149 220
43 12 1 402 0 148 479 67 222
44 12 1 406 67 148 480 144 215
45 11 1 407 149 136 492 235 211
46 12 1 479 0 0 556 67 74
47 8 1 480 0 74 596 116 236
48 8 1 492 116 0 608 232 162
49 8 1 596 0 0 712 116 162
50 9 1 608 116 0 706 223 147
51 9 1 706 116 0 804 223 147
52 9 1 712 0 0 810 107 147
53 10 1 804 107 0 1004 203 178
54 10 1 810 0 0 1010 96 178
55 10 1 1004 96 0 1204 192 178
56 10 1 1010 0 0 1210 96 178
57 7 1 1204 96 0 1340 234 197
