Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.083000 Iteraciones 2529
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 0 0 69 0 0 223 149 148
4 1 0 0 149 61 54 210 121
5 1 0 0 149 121 54 210 181
6 1 0 0 149 181 54 210 241
7 2 0 54 0 148 122 69 209
8 1 0 54 69 148 108 130 208
9 2 0 108 69 148 176 138 209
10 4 0 69 149 0 164 239 136
11 2 0 122 0 148 190 69 209
12 2 0 54 149 136 122 218 197
13 2 0 176 69 148 244 138 209
14 3 0 164 149 0 287 235 122
15 0 0 244 0 0 398 149 148
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 398 0 0 552 149 148
19 6 1 54 138 197 95 181 233
20 6 1 95 138 197 136 181 233
21 6 1 54 181 197 95 224 233
22 6 1 95 181 197 136 224 233
23 6 1 136 149 136 177 192 172
24 6 1 136 192 136 177 235 172
25 6 1 136 149 172 177 192 208
26 6 1 136 192 172 177 235 208
27 6 1 136 149 208 177 192 244
28 6 1 136 192 208 177 235 244
29 13 1 190 0 148 240 49 192
30 13 1 190 0 192 240 49 236
31 14 1 240 0 148 281 46 193
32 14 1 240 0 193 286 41 238
33 13 1 244 46 148 293 96 192
34 13 1 244 46 192 293 96 236
35 11 1 244 96 148 330 181 223
36 14 1 286 0 148 327 45 194
37 14 1 286 0 194 331 41 240
38 6 1 293 45 148 334 88 184
39 6 1 293 45 184 334 88 220
40 12 1 330 88 148 404 155 225
41 12 1 334 0 148 401 77 222
42 12 1 401 0 148 468 77 222
43 12 1 468 0 148 535 77 222
44 11 1 404 77 148 490 162 223
45 12 1 477 162 0 551 239 67
46 12 1 477 162 67 554 229 141
47 7 1 552 0 0 688 138 197
48 10 1 554 138 0 754 234 178
49 10 1 754 138 0 954 234 178
50 10 1 954 138 0 1154 234 178
51 8 1 688 0 0 804 116 162
52 8 1 804 0 0 920 116 162
53 8 1 920 0 0 1036 116 162
54 9 1 1036 0 0 1134 107 147
55 9 1 1134 0 0 1241 98 147
56 9 1 1154 98 0 1252 205 147
57 10 1 1252 0 0 1348 200 178
