Utilizacion 74.057685 VolCajasEmpacado 75.468239 Duracion[s] 60.002000 Iteraciones 3790
0 0 0 0 0 0 54 112 36
1 0 0 0 112 0 54 224 36
2 2 0 0 0 36 78 114 96
3 2 0 0 0 96 78 114 156
4 2 0 0 0 156 78 114 216
5 0 0 0 114 36 36 226 90
6 1 0 0 114 90 71 168 154
7 1 0 0 114 154 71 168 218
8 4 0 54 168 0 128 221 33
9 4 0 54 168 33 128 221 66
10 4 0 54 168 66 128 221 99
11 3 0 78 0 0 144 90 74
12 5 1 0 168 99 114 228 177
13 12 1 0 168 177 82 214 198
14 12 1 0 168 198 82 214 219
15 8 1 71 114 0 142 168 64
16 8 1 142 114 0 213 168 64
17 8 1 213 114 0 284 168 64
18 7 1 78 0 74 158 104 137
19 7 1 78 0 137 158 104 200
20 9 1 71 114 64 183 168 100
21 12 1 71 114 100 153 160 121
22 11 1 71 114 121 139 162 152
23 10 1 71 114 152 145 167 185
24 5 1 128 168 0 206 228 114
25 6 1 114 167 114 204 233 188
26 14 2 71 114 185 145 167 218
27 13 2 82 167 188 150 215 219
28 15 2 158 0 0 212 71 64
29 16 2 158 0 64 232 90 130
30 14 2 158 0 130 232 53 163
31 13 2 158 90 100 206 158 131
32 21 3 145 104 131 257 158 167
33 17 3 145 104 167 227 150 188
34 17 3 145 104 188 227 150 209
35 23 3 150 150 188 198 218 219
36 22 3 158 53 130 232 86 183
37 23 3 227 86 167 258 154 215
38 23 3 158 0 163 226 31 211
39 19 3 206 168 0 286 231 104
40 19 3 206 168 104 286 231 208
41 20 3 232 0 0 346 78 60
42 18 3 232 0 60 298 74 150
43 26 4 158 31 183 270 85 219
44 25 4 232 0 150 300 31 198
45 24 4 258 85 64 304 167 85
46 24 4 258 85 85 304 167 106
47 27 4 258 85 106 318 163 220
48 29 4 286 167 0 376 233 74
49 28 4 286 167 74 390 230 154
50 28 4 300 0 60 363 80 164
51 27 4 318 80 0 432 158 60
52 36 5 270 31 164 382 67 218
53 35 5 300 0 164 368 31 212
54 35 5 286 163 154 317 231 202
55 33 5 317 163 154 388 217 218
56 30 5 318 80 60 400 126 81
57 30 5 318 80 81 400 126 102
58 34 5 318 126 60 392 159 113
59 33 5 363 67 102 427 121 173
60 33 5 382 0 0 453 64 54
61 33 5 382 0 54 453 64 108
62 33 5 382 0 108 453 64 162
63 33 5 382 0 162 453 64 216
64 31 5 390 159 0 470 222 104
65 32 5 390 159 104 504 219 182
66 40 6 318 67 173 430 121 209
67 39 6 318 121 113 392 154 166
68 39 6 318 121 166 392 154 219
69 37 6 388 154 182 470 200 203
70 42 6 432 64 0 506 130 90
71 42 6 506 64 0 580 130 90
72 38 6 430 64 90 478 132 121
73 42 6 430 64 121 496 154 195
74 41 6 453 0 0 533 63 104
75 48 7 430 64 195 476 146 216
76 45 7 453 0 104 524 64 158
77 45 7 453 0 158 524 64 212
78 46 7 470 154 182 523 228 215
79 43 7 496 64 90 556 142 204
80 47 7 523 142 0 571 210 31
81 44 7 523 142 31 586 222 135
82 46 7 523 142 135 576 216 168
