Utilizacion 71.813522 VolCajasEmpacado 72.474132 Duracion[s] 60.019000 Iteraciones 4517
0 0 0 0 0 0 86 90 29
1 0 0 0 90 0 86 180 29
2 0 0 0 0 29 86 90 58
3 0 0 0 90 29 86 180 58
4 5 0 0 0 58 56 32 86
5 5 0 0 32 58 56 64 86
6 4 0 0 180 0 54 232 73
7 4 0 0 180 73 54 232 146
8 4 0 0 180 146 54 232 219
9 1 0 0 64 58 38 172 117
10 4 0 0 0 86 52 54 159
11 2 0 0 54 117 39 146 185
12 0 0 39 64 58 125 154 87
13 3 0 39 54 87 139 168 132
14 3 0 39 54 132 139 168 177
15 9 1 39 0 177 98 108 215
16 6 1 0 108 185 56 140 213
17 6 1 39 140 177 95 172 205
18 11 1 54 180 0 108 232 73
19 6 1 56 108 177 112 136 209
20 12 1 54 172 73 136 233 162
21 8 1 54 172 162 148 223 198
22 10 1 98 0 0 190 39 68
23 10 1 98 0 68 190 39 136
24 10 1 98 0 136 190 39 204
25 12 1 139 39 0 228 100 82
26 12 1 139 100 0 228 161 82
27 7 1 139 39 82 229 125 111
28 7 1 139 39 111 229 125 140
29 7 1 139 39 140 229 125 169
30 7 1 139 39 169 229 125 198
31 10 1 139 125 82 231 164 150
32 12 1 148 164 0 230 225 89
33 13 2 139 125 150 231 164 218
34 16 2 148 164 89 256 202 148
35 16 2 148 164 148 256 223 186
36 17 2 190 0 0 284 36 51
37 14 2 229 36 0 281 109 54
38 15 2 229 0 54 329 114 99
39 15 2 229 0 99 329 114 144
40 19 3 229 0 144 281 54 217
41 19 3 229 54 144 281 108 217
42 18 3 256 114 0 356 228 45
43 18 3 256 114 45 356 228 90
44 18 3 256 114 90 356 228 135
45 20 4 148 164 186 176 220 218
46 20 4 176 164 186 204 220 218
47 22 4 231 114 135 339 152 194
48 24 4 281 0 144 333 54 217
49 24 4 281 54 144 333 108 217
50 25 4 256 152 135 345 213 217
51 21 4 333 0 0 419 90 29
52 23 4 333 0 29 433 114 74
53 23 4 333 0 74 433 114 119
54 28 5 333 0 119 387 52 192
55 28 5 333 52 119 387 104 192
56 32 5 333 0 192 365 56 220
57 31 5 356 114 0 407 208 36
58 29 5 356 114 36 456 228 81
59 27 5 387 0 119 476 82 180
60 30 5 387 0 180 446 108 218
61 29 5 356 114 81 456 228 126
62 29 5 356 114 126 456 228 171
63 29 5 356 114 171 456 228 216
64 27 5 456 82 0 538 143 89
65 26 5 456 143 0 546 229 29
66 26 5 456 143 29 546 229 58
67 26 5 456 143 58 546 229 87
68 26 5 456 143 87 546 229 116
69 33 5 456 82 89 548 121 157
70 34 6 446 0 180 502 32 208
71 37 6 456 82 157 564 120 216
72 38 6 456 121 116 570 221 161
73 38 6 456 121 161 570 221 206
74 36 6 476 32 0 570 68 51
75 39 6 502 0 51 554 73 105
76 40 6 502 0 105 563 82 194
