Utilizacion 77.442208 VolCajasEmpacado 77.715022 Duracion[s] 60.010000 Iteraciones 930
0 11 0 0 0 0 92 85 34
1 11 0 0 0 34 92 85 68
2 1 0 0 0 68 52 34 89
3 1 0 0 0 89 52 34 110
4 1 0 0 0 110 52 34 131
5 1 0 0 0 131 52 34 152
6 1 0 0 0 152 52 34 173
7 1 0 0 0 173 52 34 194
8 1 0 0 0 194 52 34 215
9 5 0 0 85 0 81 157 45
10 5 0 0 157 0 81 229 45
11 5 0 0 85 45 81 157 90
12 5 0 0 157 45 81 229 90
13 12 0 0 34 90 69 146 121
14 12 0 0 34 121 69 146 152
15 12 0 0 34 152 69 146 183
16 12 0 0 34 183 69 146 214
17 9 0 0 146 90 36 203 153
18 9 0 36 146 90 72 203 153
19 9 0 0 146 153 36 203 216
20 9 0 36 146 153 72 203 216
21 0 0 0 203 90 33 232 122
22 0 0 0 203 122 33 232 154
23 0 0 0 203 154 33 232 186
24 14 0 52 0 68 103 31 99
25 14 0 52 0 99 103 31 130
26 14 0 52 0 130 103 31 161
27 14 0 52 0 161 103 31 192
28 8 0 69 31 68 107 69 134
29 8 0 69 31 134 107 69 200
30 3 0 81 85 0 136 192 70
31 3 0 81 85 70 136 192 140
32 3 0 81 85 140 136 192 210
33 7 0 81 192 0 169 230 57
34 7 0 169 192 0 257 230 57
35 7 0 257 192 0 345 230 57
36 8 0 81 192 57 119 230 123
37 10 0 72 192 123 141 227 184
38 13 0 103 0 0 199 31 60
39 13 0 103 0 60 199 31 120
40 13 0 103 0 120 199 31 180
41 4 0 107 31 0 185 84 66
42 4 0 107 31 66 185 84 132
43 4 0 107 31 132 185 84 198
44 6 0 136 84 0 236 128 75
45 6 0 136 128 0 236 172 75
46 6 0 136 84 75 236 128 150
47 6 0 136 128 75 236 172 150
48 13 0 136 84 150 232 144 181
49 13 0 136 84 181 232 144 212
50 6 0 141 172 57 241 216 132
51 5 0 141 172 132 222 217 204
52 2 0 199 0 0 295 68 95
53 2 0 199 0 95 295 68 190
54 2 0 236 68 0 304 164 95
55 2 0 236 68 95 304 164 190
56 28 1 185 0 190 217 33 219
57 28 1 185 33 190 217 66 219
58 28 1 217 0 190 250 32 219
59 29 1 217 32 190 251 84 211
60 29 1 251 32 190 285 84 211
61 28 1 222 144 190 255 176 219
62 29 1 232 84 190 266 136 211
63 29 1 222 176 132 256 228 153
64 29 1 222 176 153 256 228 174
65 22 1 222 176 174 285 233 210
66 25 1 285 164 57 397 233 88
67 25 1 285 164 88 397 233 119
68 25 1 285 164 119 397 233 150
69 25 1 285 164 150 397 233 181
70 25 1 285 164 181 397 233 212
71 27 1 295 0 0 326 51 31
72 27 1 295 0 31 326 51 62
73 27 1 295 0 62 326 51 93
74 22 1 295 0 93 331 57 156
75 22 1 295 0 156 331 57 219
76 19 1 304 57 0 404 101 75
77 19 1 404 57 0 504 101 75
78 19 1 304 101 0 404 145 75
79 19 1 404 101 0 504 145 75
80 19 1 304 57 75 404 101 150
81 19 1 404 57 75 504 101 150
82 19 1 304 101 75 404 145 150
83 19 1 404 101 75 504 145 150
84 23 1 304 57 150 373 118 185
85 23 1 304 57 185 373 118 220
86 21 1 304 118 150 342 156 216
87 21 1 342 118 150 380 156 216
88 21 1 380 118 150 418 156 216
89 21 1 418 118 150 456 156 216
90 21 1 456 118 150 494 156 216
91 16 1 331 0 0 438 55 70
92 16 1 331 0 70 438 55 140
93 16 1 331 0 140 438 55 210
94 26 1 373 55 150 469 86 210
95 26 1 373 86 150 469 117 210
96 17 1 397 156 0 450 222 78
97 17 1 397 156 78 450 222 156
98 21 1 397 156 156 435 222 194
99 18 1 438 0 0 510 45 81
100 18 1 438 0 81 510 45 162
101 22 1 438 0 162 501 36 219
102 20 1 450 156 0 538 194 57
103 20 1 450 194 0 538 232 57
104 20 1 450 156 57 538 194 114
105 20 1 450 194 57 538 232 114
106 20 1 450 156 114 538 194 171
107 20 1 450 194 114 538 232 171
108 18 1 435 156 171 516 228 216
109 18 1 504 45 0 585 90 72
110 18 1 504 45 72 585 90 144
111 18 1 504 45 144 585 90 216
112 17 1 504 90 0 557 156 78
113 17 1 504 90 78 557 156 156
114 17 1 494 90 156 572 156 209
