Utilizacion 83.606443 VolCajasEmpacado 85.386732 Duracion[s] 60.001000 Iteraciones 4417
0 1 0 0 0 0 25 77 49
1 1 0 0 77 0 25 154 49
2 1 0 0 154 0 25 231 49
3 1 0 0 0 49 25 77 98
4 1 0 0 77 49 25 154 98
5 1 0 0 154 49 25 231 98
6 1 0 0 0 98 25 77 147
7 1 0 0 77 98 25 154 147
8 1 0 0 154 98 25 231 147
9 1 0 0 0 147 25 77 196
10 1 0 0 77 147 25 154 196
11 1 0 0 154 147 25 231 196
12 2 0 25 0 0 97 115 64
13 2 0 25 115 0 97 230 64
14 2 0 25 0 64 97 115 128
15 2 0 25 115 64 97 230 128
16 2 0 25 0 128 97 115 192
17 2 0 25 115 128 97 230 192
18 0 0 25 0 192 109 81 215
19 0 0 25 81 192 109 162 215
20 1 0 25 162 192 102 211 217
21 1 0 102 162 0 179 187 49
22 0 0 109 0 0 190 84 23
23 0 0 190 0 0 271 84 23
24 0 0 271 0 0 352 84 23
25 0 0 352 0 0 433 84 23
26 0 0 433 0 0 514 84 23
27 0 0 109 0 23 190 84 46
28 0 0 109 0 46 193 81 69
29 5 1 109 0 69 224 72 133
30 5 1 109 0 133 224 72 197
31 4 1 102 187 0 179 212 49
32 4 1 102 187 49 179 212 98
33 4 1 102 187 98 179 212 147
34 4 1 102 187 147 179 212 196
35 4 1 102 162 49 179 187 98
36 4 1 102 162 98 179 187 147
37 4 1 102 162 147 179 187 196
38 3 1 109 0 197 190 84 220
39 5 1 109 84 0 224 148 72
40 5 1 109 84 72 224 148 144
41 5 1 109 84 144 224 148 216
42 3 1 109 148 196 190 232 219
43 5 1 190 148 0 305 212 72
44 5 1 190 148 72 305 212 144
45 5 1 190 148 144 305 212 216
46 3 1 224 0 23 305 84 46
47 3 1 305 0 23 386 84 46
48 3 1 386 0 23 467 84 46
49 3 1 467 0 23 548 84 46
50 3 1 224 0 46 305 84 69
51 3 1 224 0 69 305 84 92
52 8 2 224 84 0 339 148 72
53 7 2 224 0 92 301 25 141
54 7 2 224 25 92 301 50 141
55 7 2 224 50 92 301 75 141
56 7 2 224 0 141 301 25 190
57 7 2 224 25 141 301 50 190
58 7 2 224 50 141 301 75 190
59 6 2 224 0 190 305 84 213
60 8 2 224 84 72 339 148 144
61 8 2 224 84 144 339 148 216
62 6 2 305 0 46 389 81 69
63 6 2 389 0 46 473 81 69
64 6 2 473 0 46 557 81 69
65 6 2 305 0 69 389 81 92
66 6 2 389 0 69 473 81 92
67 6 2 473 0 69 557 81 92
68 6 2 305 0 92 389 81 115
69 6 2 389 0 92 473 81 115
70 6 2 473 0 92 557 81 115
71 8 2 305 0 115 420 64 187
72 8 2 420 0 115 535 64 187
73 10 3 305 0 187 354 77 212
74 10 3 305 148 0 330 225 49
75 10 3 305 148 49 330 225 98
76 10 3 305 148 98 330 225 147
77 10 3 305 148 147 330 225 196
78 10 3 330 148 0 379 225 25
79 11 3 330 148 25 402 212 140
80 10 3 330 148 140 379 225 165
81 10 3 330 148 165 379 225 190
82 9 3 330 148 190 411 232 213
83 11 3 339 84 0 454 148 72
84 11 3 454 84 0 569 148 72
85 9 3 354 0 187 435 84 210
86 9 3 435 0 187 516 84 210
87 11 3 339 84 72 454 148 144
88 11 3 454 84 72 569 148 144
89 11 3 339 84 144 454 148 216
90 11 3 454 84 144 569 148 216
91 9 3 411 148 0 492 232 23
92 9 3 411 148 23 492 232 46
93 9 3 411 148 46 492 232 69
94 9 3 411 148 69 492 232 92
95 9 3 411 148 92 492 232 115
96 9 3 411 148 115 492 232 138
97 9 3 411 148 138 492 232 161
98 9 3 411 148 161 492 232 184
99 9 3 411 148 184 492 232 207
100 9 3 492 148 0 576 229 23
101 9 3 492 148 23 576 229 46
102 9 3 492 148 46 576 229 69
103 9 3 492 148 69 576 229 92
104 9 3 492 148 92 576 229 115
105 12 4 492 148 115 576 229 138
106 12 4 492 148 138 573 232 161
107 12 4 492 148 161 576 229 184
108 12 4 492 148 184 576 229 207
109 13 4 535 0 115 560 77 164
110 13 4 535 0 164 560 77 213
111 13 4 560 0 0 585 77 49
112 13 4 560 0 49 585 77 98
113 13 4 560 0 98 585 77 147
114 13 4 560 0 147 585 77 196
