Utilizacion 83.079171 VolCajasEmpacado 54.435604 Duracion[s] 60.034000 Iteraciones 1224
0 14 0 0 0 0 54 61 60
1 14 0 0 61 0 54 122 60
2 14 0 0 122 0 54 183 60
3 14 0 0 0 60 54 61 120
4 14 0 0 61 60 54 122 120
5 14 0 0 122 60 54 183 120
6 14 0 0 0 120 54 61 180
7 14 0 0 61 120 54 122 180
8 14 0 0 122 120 54 183 180
9 14 0 0 0 180 54 61 240
10 14 0 0 61 180 54 122 240
11 14 0 0 122 180 54 183 240
12 16 0 0 183 0 50 232 44
13 16 0 50 183 0 100 232 44
14 16 0 0 183 44 50 232 88
15 16 0 50 183 44 100 232 88
16 16 0 0 183 88 50 232 132
17 16 0 50 183 88 100 232 132
18 16 0 0 183 132 50 232 176
19 16 0 50 183 132 100 232 176
20 16 0 0 183 176 50 232 220
21 16 0 50 183 176 100 232 220
22 8 0 54 0 0 129 86 85
23 8 0 54 86 0 129 172 85
24 8 0 54 0 85 129 86 170
25 8 0 54 86 85 129 172 170
26 13 0 54 0 170 115 69 238
27 13 0 54 69 170 115 138 238
28 17 0 54 138 170 100 183 211
29 17 0 100 138 170 146 183 211
30 10 0 54 138 211 94 175 244
31 10 0 94 138 211 134 175 244
32 14 0 100 183 0 160 237 61
33 19 0 100 183 61 141 219 104
34 15 0 100 183 104 149 238 159
35 15 0 100 183 159 149 238 214
36 12 0 129 0 0 206 67 74
37 12 0 129 67 0 206 134 74
38 12 0 129 0 74 206 67 148
39 12 0 129 67 74 206 134 148
40 12 0 129 0 148 206 67 222
41 12 0 129 67 148 206 134 222
42 15 0 146 134 0 201 183 55
43 15 0 146 134 55 201 183 110
44 15 0 146 134 110 201 183 165
45 15 0 146 134 165 201 183 220
46 17 0 160 183 0 205 229 41
47 17 0 160 183 41 205 229 82
48 18 0 149 183 82 193 232 132
49 19 0 149 183 132 190 226 168
50 19 0 149 183 168 190 226 204
51 10 0 149 183 204 189 216 241
52 10 0 201 134 0 234 174 37
53 5 0 206 0 0 403 116 101
54 5 0 206 0 101 403 116 202
55 6 0 234 116 0 334 232 129
56 6 0 334 116 0 434 232 129
57 6 0 434 116 0 534 232 129
58 6 0 534 116 0 634 232 129
59 6 0 634 116 0 734 232 129
60 6 0 734 116 0 834 232 129
61 6 0 834 116 0 934 232 129
62 6 0 934 116 0 1034 232 129
63 6 0 1034 116 0 1134 232 129
64 6 0 1134 116 0 1234 232 129
65 6 0 1234 116 0 1334 232 129
66 9 0 201 134 129 296 216 221
67 9 0 296 116 129 391 198 221
68 11 0 391 116 129 465 193 196
69 11 0 465 116 129 539 193 196
70 3 0 403 0 0 529 113 144
71 3 0 529 0 0 655 113 144
72 3 0 655 0 0 781 113 144
73 3 0 781 0 0 907 113 144
74 3 0 907 0 0 1033 113 144
75 3 0 1033 0 0 1159 113 144
76 6 0 403 0 144 532 116 244
77 6 0 532 0 144 661 116 244
78 6 0 661 0 144 790 116 244
79 6 0 790 0 144 919 116 244
80 6 0 919 0 144 1048 116 244
81 5 0 539 116 129 736 217 245
82 5 0 736 116 129 933 217 245
83 5 0 933 116 129 1130 217 245
84 9 0 1048 0 144 1140 82 239
85 4 0 1130 113 129 1231 219 221
86 9 0 1159 0 0 1241 95 92
87 0 0 1159 0 92 1234 86 177
88 0 0 1231 86 129 1317 161 214
89 0 0 1231 161 129 1317 236 214
90 0 0 1241 0 0 1316 86 85
91 0 0 1241 0 85 1316 86 170
92 12 0 1234 0 170 1301 77 244
