Utilizacion 74.414845 VolCajasEmpacado 76.833335 Duracion[s] 60.002000 Iteraciones 7410
0 0 0 0 0 0 57 67 90
1 0 0 0 0 90 57 67 180
2 1 1 0 67 0 61 183 28
3 3 2 0 0 180 41 86 215
4 2 2 0 86 28 82 149 124
5 2 2 0 86 124 82 149 220
6 3 2 0 149 28 86 190 63
7 4 3 0 149 63 86 184 104
8 5 3 61 0 0 158 80 91
9 6 4 0 149 104 74 212 163
10 7 5 57 0 91 153 82 154
11 9 6 0 149 163 90 216 220
12 8 6 57 0 154 124 26 198
13 10 6 57 26 154 131 85 217
14 10 6 82 85 0 141 148 74
15 10 6 82 85 74 141 148 148
16 11 6 90 148 0 181 228 97
17 12 7 82 85 148 172 142 215
18 13 7 90 148 97 181 228 194
19 14 8 158 0 0 254 63 82
20 16 9 158 0 82 248 67 139
21 15 9 153 0 139 239 41 174
22 17 10 172 67 0 246 130 59
23 17 10 172 67 59 235 141 118
24 19 11 131 0 174 247 61 202
25 20 11 172 67 118 258 127 161
26 18 11 172 61 161 246 124 220
27 21 12 181 141 0 224 227 60
28 22 12 181 141 60 263 204 156
29 23 13 181 127 156 248 217 213
30 23 13 254 0 0 344 67 57
31 25 14 254 0 57 344 67 114
32 24 14 248 0 114 334 60 157
33 26 14 263 67 0 360 147 91
34 26 14 263 147 0 360 227 91
35 27 15 258 0 157 354 82 220
36 28 15 263 82 91 343 173 188
37 29 16 248 82 188 364 143 216
38 30 16 360 0 0 451 80 97
39 30 16 354 0 97 451 80 188
40 31 17 263 173 91 353 230 158
41 32 17 360 143 0 423 225 96
42 33 18 248 143 188 315 187 214
43 34 19 248 187 158 315 231 184
44 34 19 248 187 184 315 231 210
45 36 19 353 143 96 435 206 192
46 35 19 364 80 0 450 115 41
47 37 20 364 80 41 450 121 76
48 38 21 364 80 76 438 143 135
49 39 21 364 80 135 450 123 195
50 40 22 364 123 192 431 167 218
51 41 22 435 143 0 495 229 43
52 42 23 315 206 158 382 232 202
53 43 23 435 143 43 495 229 86
54 44 24 435 143 86 492 233 153
55 45 25 435 123 153 525 190 210
56 49 26 354 0 188 421 44 214
57 48 26 451 0 0 512 116 28
58 47 26 451 0 28 518 57 118
59 47 26 451 57 28 518 114 118
60 46 26 451 0 118 514 82 214
61 51 27 435 190 153 521 225 194
62 52 27 518 0 0 585 90 57
63 50 27 518 0 57 579 116 85
64 53 28 450 82 118 517 108 162
65 56 29 518 0 85 581 59 159
66 55 29 517 0 159 560 86 219
67 54 29 525 116 0 586 232 28
68 57 30 525 116 28 584 190 91
69 58 30 525 86 91 568 172 151
70 57 30 525 86 151 584 160 214
