Utilizacion 76.951605 VolCajasEmpacado 34.901464 Duracion[s] 60.091000 Iteraciones 300
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 35 0 0 232 0 50 234 22
9 35 0 0 234 0 50 236 22
10 35 0 0 236 0 50 238 22
11 35 0 0 238 0 50 240 22
12 12 0 0 0 129 92 101 235
13 12 0 0 101 129 92 202 235
14 35 0 0 0 235 22 50 237
15 35 0 0 50 235 22 100 237
16 35 0 0 100 235 22 150 237
17 35 0 0 0 237 22 50 239
18 35 0 0 50 237 22 100 239
19 35 0 0 100 237 22 150 239
20 35 0 0 0 239 22 50 241
21 35 0 0 50 239 22 100 241
22 35 0 0 100 239 22 150 241
23 35 0 0 0 241 22 50 243
24 35 0 0 50 241 22 100 243
25 35 0 0 100 241 22 150 243
26 35 0 0 0 243 22 50 245
27 35 0 0 50 243 22 100 245
28 35 0 0 100 243 22 150 245
29 50 0 0 150 235 94 200 237
30 50 0 0 150 237 94 200 239
31 50 0 0 150 239 94 200 241
32 50 0 0 150 241 94 200 243
33 50 0 0 150 243 94 200 245
34 33 0 0 232 22 25 240 24
35 32 0 0 200 235 80 203 238
36 33 0 0 232 24 25 240 26
37 33 0 0 232 26 25 240 28
38 33 0 0 232 28 25 240 30
39 33 0 0 232 30 25 240 32
40 33 0 0 232 32 25 240 34
41 33 0 0 232 34 25 240 36
42 33 0 0 232 36 25 240 38
43 33 0 0 232 38 25 240 40
44 33 0 0 232 40 25 240 42
45 3 0 0 232 42 2 234 81
46 35 0 0 234 42 22 236 92
47 38 0 0 203 129 39 238 216
48 38 0 39 203 129 78 238 216
49 31 0 22 0 235 65 51 245
50 31 0 22 51 235 65 102 245
51 31 0 65 51 235 108 102 245
52 34 0 22 102 235 36 133 236
53 34 0 22 102 236 36 133 237
54 34 0 22 102 237 36 133 238
55 34 0 22 102 238 36 133 239
56 34 0 22 102 239 36 133 240
57 34 0 22 102 240 36 133 241
58 34 0 22 102 241 36 133 242
59 34 0 22 102 242 36 133 243
60 34 0 22 102 243 36 133 244
61 34 0 22 102 244 36 133 245
62 34 0 0 203 216 31 217 217
63 34 0 0 217 216 31 231 217
64 34 0 0 203 217 31 217 218
65 34 0 0 217 217 31 231 218
66 34 0 0 203 218 31 217 219
67 34 0 0 217 218 31 231 219
68 34 0 0 203 219 31 217 220
