Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.393000 Iteraciones 12
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 0 20 50 20 40
7 2 0 0 20 20 50 40 40
8 2 0 0 40 20 50 60 40
9 2 0 0 60 20 50 80 40
10 2 0 0 80 20 50 100 40
11 2 0 0 100 20 50 120 40
12 2 0 0 0 40 50 20 60
13 2 0 0 20 40 50 40 60
14 2 0 0 40 40 50 60 60
15 2 0 0 60 40 50 80 60
16 2 0 0 80 40 50 100 60
17 2 0 0 100 40 50 120 60
18 2 0 0 0 60 50 20 80
19 2 0 0 20 60 50 40 80
20 2 0 0 40 60 50 60 80
21 2 0 0 60 60 50 80 80
22 2 0 0 80 60 50 100 80
23 2 0 0 100 60 50 120 80
24 2 0 0 0 80 50 20 100
25 2 0 0 20 80 50 40 100
26 2 0 0 40 80 50 60 100
27 2 0 0 60 80 50 80 100
28 2 0 0 80 80 50 100 100
29 2 0 0 100 80 50 120 100
30 2 0 0 0 100 50 20 120
31 2 0 0 20 100 50 40 120
32 2 0 0 40 100 50 60 120
33 2 0 0 60 100 50 80 120
34 2 0 0 80 100 50 100 120
35 2 0 0 100 100 50 120 120
36 2 0 0 0 120 50 20 140
37 2 0 0 20 120 50 40 140
38 2 0 0 40 120 50 60 140
39 2 0 0 60 120 50 80 140
40 2 0 0 80 120 50 100 140
41 2 0 0 100 120 50 120 140
42 1 0 0 0 140 65 20 143
43 1 0 0 20 140 65 40 143
44 1 0 0 40 140 65 60 143
45 1 0 0 60 140 65 80 143
46 1 0 0 80 140 65 100 143
47 1 0 0 100 140 65 120 143
48 3 0 0 120 0 101 236 197
49 0 0 0 0 143 15 45 146
50 0 0 15 0 143 30 45 146
51 0 0 30 0 143 45 45 146
52 0 0 45 0 143 60 45 146
53 0 0 0 45 143 15 90 146
54 0 0 15 45 143 30 90 146
55 0 0 30 45 143 45 90 146
56 0 0 45 45 143 60 90 146
57 1 0 0 0 146 65 20 149
58 1 0 0 20 146 65 40 149
59 1 0 0 40 146 65 60 149
60 1 0 0 60 146 65 80 149
61 1 0 0 80 146 65 100 149
62 1 0 0 0 149 65 20 152
63 1 0 0 20 149 65 40 152
64 1 0 0 40 149 65 60 152
65 1 0 0 60 149 65 80 152
66 1 0 0 80 149 65 100 152
67 0 0 0 0 152 45 15 155
68 0 0 0 0 155 45 15 158
69 0 0 0 0 158 45 15 161
70 0 0 0 0 161 45 15 164
71 1 0 0 100 143 65 120 146
72 1 0 0 100 146 65 120 149
73 1 0 0 100 149 65 120 152
74 1 0 0 100 152 65 120 155
75 2 0 0 0 164 50 20 184
76 2 0 0 20 152 50 40 172
77 3 0 65 0 0 262 101 116
78 3 0 65 0 116 262 101 232
79 3 0 101 101 0 298 202 116
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 0 101 197 18 153 200
85 5 1 18 101 197 36 153 200
86 5 1 36 101 197 54 153 200
87 5 1 54 101 197 72 153 200
88 5 1 72 101 197 90 153 200
89 5 1 90 101 197 108 153 200
90 5 1 0 101 200 18 153 203
91 5 1 18 101 200 36 153 203
92 5 1 36 101 200 54 153 203
93 5 1 54 101 200 72 153 203
94 5 1 72 101 200 90 153 203
95 5 1 90 101 200 108 153 203
96 6 1 101 155 116 150 210 174
97 6 1 150 155 116 199 210 174
98 6 1 199 155 116 248 210 174
99 6 1 248 155 116 297 210 174
100 6 1 101 155 174 150 210 232
101 6 1 150 155 174 199 210 232
102 6 1 199 155 174 248 210 232
103 6 1 248 155 174 297 210 232
104 6 1 297 0 195 352 58 244
105 6 1 297 58 195 355 113 244
106 6 1 355 58 195 413 113 244
107 6 1 413 58 195 471 113 244
108 9 1 298 155 0 373 240 86
109 9 1 298 155 86 373 240 172
110 8 1 297 155 172 376 232 241
111 7 1 376 155 0 462 230 85
112 8 1 376 155 85 453 234 154
113 8 1 376 155 154 453 234 223
114 9 1 462 155 0 548 230 85
115 7 1 548 155 0 634 230 85
116 7 1 548 155 85 634 230 170
117 8 1 453 155 85 530 234 154
118 8 1 453 155 154 530 234 223
119 9 1 530 155 170 616 240 245
120 9 1 634 155 0 720 240 75
121 9 1 634 155 75 720 240 150
122 9 1 634 155 150 720 240 225
123 9 1 720 155 0 806 240 75
124 8 1 720 155 75 797 234 144
125 7 1 720 155 144 806 230 229
126 8 1 806 155 0 885 232 69
