Utilizacion 85.894255 VolCajasEmpacado 87.823152 Duracion[s] 60.013000 Iteraciones 2463
0 4 0 0 0 0 72 80 100
1 4 0 0 0 100 72 80 200
2 2 0 0 80 0 88 119 54
3 2 0 0 119 0 88 158 54
4 2 0 0 80 54 88 119 108
5 2 0 0 119 54 88 158 108
6 2 0 0 80 108 88 119 162
7 2 0 0 119 108 88 158 162
8 2 0 0 80 162 88 119 216
9 2 0 0 119 162 88 158 216
10 4 0 0 158 0 100 230 80
11 4 0 0 158 80 100 230 160
12 1 0 0 158 160 94 194 214
13 1 0 0 194 160 94 230 214
14 4 0 72 0 0 172 72 80
15 4 0 172 0 0 272 72 80
16 4 0 272 0 0 372 72 80
17 4 0 372 0 0 472 72 80
18 4 0 472 0 0 572 72 80
19 0 0 72 0 80 155 40 116
20 0 0 155 0 80 238 40 116
21 0 0 238 0 80 321 40 116
22 0 0 321 0 80 404 40 116
23 0 0 404 0 80 487 40 116
24 0 0 72 40 80 155 80 116
25 0 0 155 40 80 238 80 116
26 0 0 238 40 80 321 80 116
27 0 0 321 40 80 404 80 116
28 0 0 404 40 80 487 80 116
29 4 0 72 0 116 144 80 216
30 3 0 88 80 0 175 157 43
31 3 0 175 80 0 262 157 43
32 3 0 88 80 43 175 157 86
33 3 0 175 80 43 262 157 86
34 3 0 88 80 86 175 157 129
35 3 0 175 80 86 262 157 129
36 3 0 88 80 129 175 157 172
37 3 0 175 80 129 262 157 172
38 3 0 88 80 172 175 157 215
39 3 0 175 80 172 262 157 215
40 1 0 100 157 0 194 193 54
41 1 0 100 193 0 194 229 54
42 1 0 100 157 54 194 193 108
43 1 0 100 193 54 194 229 108
44 1 0 100 157 108 194 193 162
45 1 0 100 193 108 194 229 162
46 1 0 100 157 162 194 193 216
47 1 0 100 193 162 194 229 216
48 4 0 144 0 116 224 72 216
49 4 0 194 157 0 294 229 80
50 4 0 224 0 116 324 72 196
51 1 0 194 157 80 288 193 134
52 2 0 194 193 80 282 232 134
53 4 0 194 157 134 294 229 214
54 0 0 324 0 116 360 83 156
55 9 1 262 83 0 362 155 80
56 9 1 262 83 80 362 155 160
57 5 1 262 72 160 302 155 196
58 5 1 302 72 160 342 155 196
59 5 1 342 72 160 382 155 196
60 5 1 360 0 116 443 36 156
61 5 1 360 36 116 443 72 156
62 5 1 360 0 156 443 36 196
63 5 1 360 36 156 443 72 196
64 5 1 294 155 0 377 191 40
65 5 1 294 191 0 377 227 40
66 7 1 294 155 40 382 209 79
67 7 1 294 155 79 382 209 118
68 7 1 294 155 118 382 209 157
69 7 1 294 155 157 382 209 196
70 7 1 382 80 0 470 119 54
71 7 1 382 119 0 470 158 54
72 7 1 382 158 0 470 197 54
73 7 1 382 80 54 470 119 108
74 7 1 382 119 54 470 158 108
75 7 1 382 158 54 470 197 108
76 7 1 382 80 108 470 119 162
77 7 1 382 119 108 470 158 162
78 7 1 382 158 108 470 197 162
79 7 1 382 80 162 470 119 216
80 7 1 382 119 162 470 158 216
81 7 1 382 158 162 470 197 216
82 5 1 382 197 0 465 233 40
83 5 1 382 197 40 465 233 80
84 5 1 382 197 80 465 233 120
85 5 1 382 197 120 465 233 160
86 6 1 382 197 160 476 233 214
87 9 1 443 0 116 515 80 216
88 9 1 515 0 80 587 80 180
89 8 1 470 80 0 557 157 43
90 8 1 470 80 43 557 157 86
91 8 1 470 80 86 557 157 129
92 8 1 470 80 129 557 157 172
93 8 1 470 80 172 557 157 215
94 6 1 470 157 0 564 193 54
95 6 1 470 157 54 564 193 108
96 6 1 470 157 108 564 193 162
97 6 1 470 157 162 564 193 216
98 6 1 476 193 0 570 229 54
99 6 1 476 193 54 570 229 108
100 6 1 476 193 108 570 229 162
101 6 1 476 193 162 570 229 216
