Utilizacion 74.407686 VolCajasEmpacado 75.949014 Duracion[s] 60.003000 Iteraciones 1565
0 7 0 0 0 0 82 56 108
1 7 0 0 0 108 82 56 216
2 2 0 0 56 0 46 101 43
3 2 0 0 101 0 46 146 43
4 2 0 0 146 0 46 191 43
5 8 0 0 191 0 24 232 45
6 8 0 0 191 45 24 232 90
7 6 0 0 56 43 76 164 90
8 0 0 24 191 0 99 219 36
9 0 0 24 191 36 99 219 72
10 0 0 24 191 72 99 219 108
11 7 0 0 56 90 56 138 198
12 5 0 0 138 90 49 185 168
13 3 0 0 185 108 96 229 164
14 4 0 0 138 168 74 200 214
15 1 0 76 56 0 118 173 64
16 18 1 0 200 164 75 228 200
17 19 1 56 56 90 80 97 135
18 13 1 56 56 135 102 118 209
19 13 1 76 118 64 122 180 138
20 13 1 76 118 138 122 180 212
21 12 1 82 0 0 131 47 78
22 12 1 82 0 78 131 47 156
23 15 1 82 0 156 125 45 202
24 9 1 99 180 0 197 224 36
25 9 1 197 180 0 295 224 36
26 15 1 99 180 36 142 226 81
27 15 1 99 180 81 142 226 126
28 15 1 99 180 126 142 226 171
29 10 1 118 47 0 200 103 108
30 14 1 102 47 108 198 91 164
31 14 1 102 47 164 198 91 220
32 13 1 122 103 0 168 165 74
33 10 1 122 103 74 204 159 182
34 17 1 122 91 182 211 191 213
35 16 1 131 0 0 248 42 64
36 16 1 131 0 64 248 42 128
37 16 1 131 0 128 248 42 192
38 11 1 200 42 0 308 89 76
39 14 1 200 42 76 296 86 132
40 17 1 211 89 0 311 178 31
41 17 1 211 89 31 311 178 62
42 17 1 211 89 62 311 178 93
43 26 2 75 191 171 173 227 215
44 29 2 125 0 192 166 45 216
45 29 2 166 0 192 207 45 216
46 29 2 207 0 192 248 45 216
47 25 2 173 191 36 276 229 84
48 24 2 198 45 132 241 91 177
49 24 2 198 45 177 244 90 220
50 26 2 173 191 84 271 227 128
51 26 2 173 191 128 271 227 172
52 28 2 173 191 172 248 227 200
53 28 2 244 45 132 319 81 160
54 28 2 244 45 160 319 81 188
55 28 2 244 45 188 319 81 216
56 30 2 211 91 93 328 155 135
57 30 2 211 91 135 328 155 177
58 30 2 211 91 177 328 155 219
59 28 2 211 155 93 286 183 129
60 25 2 248 0 0 351 38 48
61 25 2 248 0 48 351 38 96
62 25 2 248 0 96 351 38 144
63 24 2 248 0 144 293 43 190
64 20 2 293 0 144 389 44 200
65 22 2 295 178 0 342 227 78
66 23 2 276 183 78 350 229 140
67 23 2 276 183 140 350 229 202
68 23 2 319 44 0 393 90 62
69 21 2 328 90 0 384 172 108
70 21 2 328 90 108 384 172 216
71 21 2 350 172 0 432 228 108
72 21 2 350 172 108 432 228 216
73 27 2 393 0 0 482 100 31
74 27 2 482 0 0 571 100 31
75 36 3 319 44 62 364 87 108
76 41 3 319 44 108 364 68 149
77 41 3 319 44 149 364 68 190
78 41 3 319 44 190 364 85 214
79 41 3 364 44 62 409 85 86
80 34 3 364 44 86 426 90 160
81 40 3 364 44 160 439 72 196
82 33 3 384 100 0 492 147 76
83 33 3 384 100 76 492 147 152
84 31 3 384 90 152 431 168 201
85 35 3 431 72 152 475 168 208
86 38 3 389 0 31 487 36 75
87 38 3 487 0 31 585 36 75
88 38 3 389 0 75 487 36 119
89 38 3 487 0 75 585 36 119
90 35 3 389 0 119 485 44 175
91 32 3 432 168 0 540 224 82
92 32 3 432 168 82 540 224 164
93 35 3 432 168 164 528 212 220
94 35 3 485 0 119 581 44 175
95 32 3 475 44 31 583 100 113
96 33 3 475 44 113 583 91 189
97 39 3 475 0 189 564 100 220
98 31 3 492 100 0 539 149 78
99 42 3 540 100 0 582 217 64
100 42 3 540 100 64 582 217 128
101 42 3 540 100 128 582 217 192
