Utilizacion 80.229621 VolCajasEmpacado 80.972462 Duracion[s] 60.049000 Iteraciones 705
0 3 0 0 0 0 78 77 64
1 3 0 78 0 0 156 77 64
2 3 0 0 77 0 78 154 64
3 3 0 78 77 0 156 154 64
4 3 0 0 154 0 78 231 64
5 3 0 78 154 0 156 231 64
6 19 0 0 0 64 32 77 94
7 19 0 0 77 64 32 154 94
8 19 0 0 154 64 32 231 94
9 14 0 0 0 94 36 76 151
10 14 0 0 76 94 36 152 151
11 14 0 0 152 94 36 228 151
12 14 0 0 0 151 36 76 208
13 14 0 0 76 151 36 152 208
14 14 0 0 152 151 36 228 208
15 13 0 36 0 64 79 55 128
16 13 0 36 55 64 79 110 128
17 13 0 36 110 64 79 165 128
18 13 0 36 165 64 79 220 128
19 18 0 36 0 128 122 32 159
20 18 0 36 32 128 122 64 159
21 18 0 36 64 128 122 96 159
22 18 0 36 0 159 122 32 190
23 18 0 36 32 159 122 64 190
24 18 0 36 64 159 122 96 190
25 19 0 36 0 190 68 77 220
26 19 0 68 0 190 100 77 220
27 19 0 100 0 190 132 77 220
28 9 0 36 96 128 88 162 208
29 9 0 36 162 128 88 228 208
30 1 0 88 96 64 188 197 141
31 1 0 88 96 141 188 197 218
32 17 0 88 197 64 176 228 125
33 17 0 88 197 125 176 228 186
34 13 0 132 0 64 175 64 119
35 13 0 132 0 119 175 64 174
36 16 0 132 0 174 164 42 216
37 16 0 132 42 174 164 84 216
38 17 0 164 64 0 252 95 61
39 17 0 164 64 61 252 95 122
40 17 0 164 64 122 252 95 183
41 6 0 175 0 0 292 61 57
42 6 0 292 0 0 409 61 57
43 6 0 409 0 0 526 61 57
44 0 0 175 0 57 227 64 115
45 0 0 175 0 115 227 64 173
46 16 0 175 0 173 217 32 215
47 16 0 175 32 173 217 64 215
48 2 0 188 95 0 270 161 94
49 2 0 188 161 0 270 227 94
50 2 0 188 95 94 270 161 188
51 2 0 188 161 94 270 227 188
52 10 0 188 64 188 261 173 211
53 0 0 227 0 57 291 58 109
54 0 0 291 0 57 355 58 109
55 4 0 227 0 109 288 61 200
56 7 0 270 61 0 365 121 55
57 7 0 270 61 55 365 121 110
58 7 0 270 61 110 365 121 165
59 7 0 270 61 165 365 121 220
60 6 0 288 0 109 405 61 166
61 12 0 288 0 166 386 55 210
62 9 0 270 121 0 350 173 66
63 9 0 270 173 0 350 225 66
64 9 0 270 121 66 350 173 132
65 9 0 270 173 66 350 225 132
66 9 0 270 121 132 350 173 198
67 9 0 270 173 132 350 225 198
68 8 0 405 0 57 477 65 111
69 8 0 405 0 111 477 65 165
70 8 0 405 0 165 477 65 219
71 10 0 350 121 0 423 230 23
72 10 0 350 121 23 423 230 46
73 10 0 350 121 46 423 230 69
74 10 0 350 121 69 423 230 92
75 10 0 350 121 92 423 230 115
76 5 0 350 121 115 413 180 218
77 11 0 350 180 115 468 231 194
78 12 0 365 65 0 463 120 44
79 12 0 463 65 0 561 120 44
80 11 0 477 0 57 528 118 136
81 11 0 477 0 136 528 118 215
82 7 0 365 65 44 425 120 139
83 12 0 365 65 139 463 120 183
84 5 0 423 120 0 486 179 103
85 5 0 423 120 103 486 179 206
86 11 0 468 179 0 586 230 79
87 11 0 468 179 79 586 230 158
88 5 0 486 120 0 549 179 103
89 5 0 486 120 103 549 179 206
90 7 0 528 0 0 583 60 95
91 11 0 528 0 95 579 118 174
