Utilizacion 68.333958 VolCajasEmpacado 75.670781 Duracion[s] 10.007000 Iteraciones 343
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 49 55 163
5 0 0 49 0 108 98 55 163
6 0 0 0 0 163 49 55 218
7 0 0 49 0 163 98 55 218
8 4 0 0 55 108 69 123 169
9 4 0 0 123 108 69 191 169
10 4 0 0 55 169 69 123 230
11 4 0 0 123 169 69 191 230
12 5 0 69 55 108 144 141 193
13 5 0 69 141 108 144 227 193
14 4 0 144 0 108 213 68 169
15 4 0 144 0 169 212 69 230
16 4 0 144 69 108 212 138 169
17 2 0 200 138 0 316 239 197
18 2 0 316 138 0 432 239 197
19 2 0 432 138 0 548 239 197
20 3 0 213 0 0 313 118 108
21 7 1 69 69 193 110 112 229
22 7 1 110 69 193 151 112 229
23 13 1 151 69 169 205 130 229
24 11 1 212 68 108 289 135 182
25 13 1 205 69 182 266 123 242
26 7 1 205 123 197 246 166 233
27 11 1 213 0 108 290 67 182
28 10 1 313 0 0 390 74 67
29 6 1 313 0 67 439 137 228
30 12 1 212 0 182 272 61 236
31 6 1 439 0 0 576 126 161
32 6 1 576 0 0 713 126 161
33 6 1 713 0 0 850 126 161
34 6 1 850 0 0 987 126 161
35 6 1 987 0 0 1124 126 161
36 6 1 1124 0 0 1261 126 161
37 9 1 548 126 0 654 227 92
38 8 1 548 126 92 674 239 236
39 8 1 674 126 0 800 239 144
40 13 1 674 126 144 735 180 204
41 13 1 674 180 144 735 234 204
42 10 1 735 126 144 809 203 211
43 12 1 809 126 0 869 187 54
44 12 1 809 126 54 869 187 108
45 10 1 809 126 108 883 203 175
46 10 1 809 126 175 883 203 242
47 10 1 883 126 0 960 200 67
48 10 1 960 126 0 1037 200 67
49 10 1 1037 126 0 1114 200 67
50 10 1 1114 126 0 1191 200 67
51 8 1 883 126 67 1009 239 211
52 12 1 1009 126 67 1070 186 121
53 11 1 1009 126 121 1076 203 195
54 8 1 1076 126 67 1202 239 211
55 8 1 1202 126 0 1328 239 144
56 13 1 1202 0 161 1263 54 221
57 12 1 1202 54 161 1263 114 215
58 12 1 1202 126 144 1262 187 198
