Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 0 0 82 92 95 164
2 1 0 0 0 164 44 49 214
3 2 0 0 49 164 55 98 219
4 2 0 0 98 0 49 153 55
5 2 0 0 153 0 49 208 55
6 2 0 0 98 55 55 147 110
7 2 0 0 98 110 55 147 165
8 2 0 0 98 165 55 147 220
9 0 0 44 0 164 81 40 197
10 4 1 44 0 197 90 45 238
11 7 1 49 147 0 155 239 101
12 7 1 49 147 101 155 239 202
13 5 1 55 45 164 122 119 241
14 8 1 122 0 0 251 100 116
15 8 1 251 0 0 380 100 116
16 8 1 380 0 0 509 100 116
17 8 1 509 0 0 638 100 116
18 8 1 638 0 0 767 100 116
19 8 1 122 0 116 251 100 232
20 8 1 251 0 116 380 100 232
21 8 1 380 0 116 509 100 232
22 8 1 509 0 116 638 100 232
23 8 1 638 0 116 767 100 232
24 5 1 155 100 0 232 167 74
25 5 1 155 167 0 232 234 74
26 10 1 155 100 74 292 226 235
27 6 1 292 100 0 384 195 82
28 9 1 292 100 82 405 226 226
29 5 1 405 100 0 479 177 67
30 5 1 479 100 0 553 177 67
31 5 1 553 100 0 627 177 67
32 5 1 627 100 0 701 177 67
33 7 1 405 100 67 497 206 168
34 11 2 405 100 168 473 169 229
35 11 2 405 169 168 473 238 229
36 11 2 497 100 67 558 169 135
37 12 2 497 100 135 572 186 220
38 12 2 572 100 67 647 186 152
39 12 2 572 100 152 647 186 237
40 11 2 647 177 0 716 238 68
41 12 2 647 100 67 733 175 152
42 11 2 647 100 152 716 168 213
43 11 2 647 175 68 715 236 137
44 12 2 733 100 0 808 186 85
45 12 2 733 100 85 808 186 170
46 12 2 767 0 0 853 75 85
47 12 2 767 0 85 853 75 170
48 12 2 808 75 0 894 150 85
