Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.038000 Iteraciones 6896
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 61 230 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 4 0 61 155 0 153 237 95
15 4 0 153 155 0 245 237 95
16 4 0 245 155 0 337 237 95
17 4 0 61 155 95 153 237 190
18 4 0 153 155 95 245 237 190
19 4 0 245 155 95 337 237 190
20 4 0 337 155 0 429 237 95
21 7 0 337 155 95 391 216 155
22 6 0 337 155 155 411 232 222
23 6 0 429 155 0 506 229 67
24 0 0 429 155 67 496 232 141
25 0 0 411 155 141 488 222 215
26 0 0 506 155 0 583 222 74
27 0 0 583 155 0 660 222 74
28 0 0 660 155 0 737 222 74
29 0 0 737 155 0 814 222 74
30 0 0 814 155 0 891 222 74
31 0 0 891 155 0 968 222 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 74 956 229 203
35 1 0 940 0 0 1040 129 116
36 1 0 1040 0 0 1140 129 116
37 1 0 1140 0 0 1240 129 116
38 1 0 1240 0 0 1340 129 116
39 1 0 940 0 116 1040 129 232
40 1 0 1040 0 116 1140 129 232
41 1 0 1140 0 116 1240 129 232
42 1 0 1240 0 116 1340 129 232
43 1 0 968 129 0 1084 229 129
44 1 0 956 129 129 1085 229 245
45 2 0 1085 129 0 1203 229 108
46 1 0 1085 129 108 1201 229 237
47 1 0 1203 129 0 1332 229 116
48 1 0 1201 129 116 1330 229 232
