Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.068000 Iteraciones 163
0 9 0 0 0 0 136 138 197
1 3 0 0 138 0 106 239 92
2 3 0 106 138 0 212 239 92
3 8 0 0 0 197 37 34 227
4 8 0 0 34 197 37 68 227
5 8 0 0 68 197 37 102 227
6 8 0 0 102 197 37 136 227
7 12 0 0 0 227 10 31 230
8 12 0 0 0 230 10 31 233
9 12 0 0 0 233 10 31 236
10 12 0 0 0 236 10 31 239
11 12 0 0 0 239 10 31 242
12 12 0 0 0 242 10 31 245
13 2 0 0 138 92 86 213 177
14 11 0 10 0 227 20 20 230
15 11 0 10 20 227 20 40 230
16 11 0 10 0 230 20 20 233
17 11 0 10 20 230 20 40 233
18 11 0 10 0 233 20 20 236
19 11 0 10 20 233 20 40 236
20 11 0 10 0 236 20 20 239
21 11 0 10 20 236 20 40 239
22 11 0 10 0 239 20 20 242
23 11 0 10 20 239 20 40 242
24 11 0 10 0 242 20 20 245
25 11 0 10 20 242 20 40 245
26 12 0 0 40 227 31 50 230
27 12 0 0 40 230 31 50 233
28 12 0 0 40 233 31 50 236
29 12 0 0 40 236 31 50 239
30 12 0 0 40 239 31 50 242
31 12 0 0 40 242 31 50 245
32 11 0 0 213 92 10 233 95
33 11 0 10 213 92 20 233 95
34 11 0 20 213 92 30 233 95
35 11 0 30 213 92 40 233 95
36 11 0 40 213 92 50 233 95
37 11 0 50 213 92 60 233 95
38 11 0 60 213 92 70 233 95
39 11 0 70 213 92 80 233 95
40 11 0 80 213 92 90 233 95
41 11 0 90 213 92 100 233 95
42 11 0 100 213 92 110 233 95
43 12 0 0 50 227 31 60 230
44 12 0 0 50 230 31 60 233
45 12 0 0 50 233 31 60 236
46 12 0 0 50 236 31 60 239
47 12 0 0 50 239 31 60 242
48 12 0 0 50 242 31 60 245
49 11 0 0 213 95 20 223 98
50 12 0 0 60 227 31 70 230
51 11 0 0 60 230 20 70 233
52 11 0 0 60 233 20 70 236
53 11 0 0 60 236 20 70 239
54 11 0 0 60 239 20 70 242
55 11 0 0 60 242 20 70 245
56 11 0 0 223 95 20 233 98
57 12 0 0 70 227 10 101 230
58 0 0 37 0 197 77 42 235
59 4 0 0 138 177 60 199 231
60 0 0 37 42 197 79 82 235
61 0 0 79 42 197 121 82 235
62 0 0 37 82 197 77 124 235
63 0 0 77 0 197 119 40 235
64 6 0 77 82 197 120 123 233
65 8 0 86 138 92 123 172 122
66 8 0 86 172 92 123 206 122
67 8 0 86 138 122 120 175 152
68 8 0 86 138 152 120 175 182
69 8 0 86 138 182 120 175 212
70 8 0 86 138 212 120 175 242
71 2 0 123 138 92 208 224 167
72 2 0 123 138 167 208 224 242
73 0 0 136 0 0 176 42 38
74 0 0 136 42 0 176 84 38
75 0 0 136 84 0 176 126 38
76 4 0 176 0 0 237 60 54
77 4 0 176 60 0 237 120 54
78 6 0 176 0 54 217 43 90
79 0 0 176 0 90 216 42 128
80 0 0 176 0 128 216 42 166
81 2 0 212 120 0 298 205 75
82 2 0 212 120 75 297 195 161
83 4 0 212 120 161 273 180 215
84 4 0 237 0 0 297 61 54
85 4 0 237 0 54 297 61 108
86 4 0 237 0 108 297 61 162
87 4 0 237 0 162 297 61 216
88 2 0 297 0 0 383 75 85
89 2 0 297 0 85 382 75 171
90 4 0 297 0 171 357 61 225
91 2 0 298 75 0 384 150 85
92 2 0 298 75 85 383 150 171
93 2 0 298 150 0 373 236 85
94 2 0 373 150 0 448 236 85
95 2 0 448 150 0 523 236 85
96 4 0 298 75 171 358 136 225
97 1 0 298 150 85 418 230 198
98 10 0 384 0 0 538 149 148
99 7 0 538 0 0 664 113 144
100 7 0 538 113 0 651 239 144
101 7 0 651 113 0 764 239 144
102 7 0 764 113 0 877 239 144
103 5 0 664 0 0 771 98 147
104 18 1 77 82 233 117 95 237
105 18 1 77 95 233 117 108 237
106 18 1 77 108 233 117 121 237
107 18 1 77 82 237 117 95 241
108 18 1 77 95 237 117 108 241
109 18 1 77 108 237 117 121 241
110 18 1 77 82 241 117 95 245
