Utilizacion 71.801472 VolCajasEmpacado 72.756426 Duracion[s] 60.007000 Iteraciones 3389
0 5 0 0 0 0 54 95 95
1 5 0 0 95 0 54 190 95
2 6 0 0 0 95 75 97 154
3 2 0 0 190 0 118 227 62
4 2 0 0 190 62 118 227 124
5 7 0 0 0 154 82 94 220
6 4 0 0 97 95 53 164 153
7 4 0 0 97 153 53 164 211
8 3 0 0 164 124 113 230 168
9 1 0 0 164 168 96 201 219
10 0 0 54 97 0 148 160 32
11 8 0 82 0 0 162 96 22
12 8 0 82 0 22 162 96 44
13 9 1 0 201 168 91 233 220
14 13 1 82 0 44 127 83 119
15 13 1 82 0 119 127 83 194
16 16 1 82 0 194 162 96 216
17 12 1 54 97 32 107 164 90
18 10 1 54 97 90 125 158 198
19 15 1 118 160 0 188 233 32
20 15 1 188 160 0 258 233 32
21 15 1 258 160 0 328 233 32
22 14 1 125 96 32 162 214 94
23 14 1 125 96 94 162 214 156
24 11 1 113 158 156 210 233 215
25 9 1 162 0 0 253 52 32
26 11 1 162 0 32 237 97 91
27 21 2 125 96 156 185 128 185
28 22 2 125 96 185 189 119 214
29 22 2 125 128 156 189 157 179
30 17 2 162 0 91 257 95 145
31 23 2 162 0 145 225 94 177
32 23 2 162 0 177 225 94 209
33 18 2 189 97 0 282 155 48
34 19 2 189 97 48 294 132 104
35 20 2 210 155 32 286 231 62
36 20 2 286 155 32 362 231 62
37 25 3 125 128 179 185 157 211
38 29 3 189 95 104 284 149 199
39 24 3 210 149 62 306 229 84
40 24 3 210 149 84 306 229 106
41 24 3 210 149 106 306 229 128
42 28 3 210 149 128 277 202 186
43 27 3 210 149 186 304 212 218
44 31 3 257 0 0 339 94 66
45 26 3 257 0 66 333 76 96
46 30 3 257 0 96 316 75 193
47 34 4 294 94 0 352 142 93
48 34 4 294 94 93 352 142 186
49 37 4 284 75 186 354 148 218
50 39 4 316 0 96 345 60 128
51 39 4 316 0 128 345 60 160
52 33 4 306 148 62 379 224 157
53 32 4 304 148 157 380 224 187
54 32 4 304 148 187 380 224 217
55 35 4 345 0 0 458 66 44
56 36 4 345 0 44 463 62 81
57 34 4 345 0 81 438 48 139
58 38 4 345 0 139 436 52 171
59 49 5 225 0 193 289 29 216
60 48 5 316 0 171 376 32 200
61 48 5 316 32 171 376 61 203
62 42 5 354 66 0 415 137 108
63 41 5 354 61 108 420 143 202
64 51 5 376 0 171 469 58 219
65 41 5 380 143 0 446 225 94
66 50 5 380 143 94 476 223 116
67 45 5 380 143 116 475 197 211
68 44 5 380 197 116 471 229 168
69 47 5 420 66 0 496 142 30
70 47 5 420 66 30 496 142 60
71 40 5 420 62 60 493 138 155
72 43 5 420 58 155 517 133 214
73 46 5 469 0 0 565 51 37
74 58 6 380 197 168 444 226 191
75 52 6 469 0 37 527 48 130
76 55 6 469 0 130 536 58 183
77 56 6 469 0 183 574 56 218
78 56 6 476 142 0 581 198 35
79 53 6 476 142 35 558 208 129
80 54 6 475 138 129 570 233 183
81 57 6 475 133 183 545 206 215
82 52 6 517 58 0 575 106 93
83 68 7 380 206 191 444 229 220
84 59 7 517 58 93 576 133 190
85 67 7 517 56 190 549 116 219
